;target;target_original;prediction_target_1;metric_1
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.6441195911384278
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.7198123633302894
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.7226563819775206
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.7755715923308603
Node_1430;rename_Node_1430;rename_Node_1430;rename_Node_1430;0.7626489771640824
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.8591902400609189
Node_1816;rename_Node_1816;rename_Node_1816;rename_Node_1816;0.8041878593247233
Node_696;rename_Node_696;rename_Node_696;rename_Node_696;0.6304191502483039
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.8683224879607144
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_1479;0.7665869817228212
Node_994;rename_Node_994;rename_Node_994;rename_Node_994;0.7343447935730243
Node_1405;rename_Node_1405;rename_Node_1405;rename_Node_1405;0.7590079044843574
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7411746771318916
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.8262923709980138
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.6477596538529734
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.8491035303476866
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;0.8043428863635002
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2467;0.8227879802620292
Node_2398;rename_Node_2398;rename_Node_2398;rename_Node_2398;0.7667638412918174
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.8821680671100076
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.7768057989964907
Node_87;rename_Node_87;rename_Node_87;rename_Node_87;0.797403136137434
Node_1489;rename_Node_1489;rename_Node_1489;rename_Node_1489;0.6815198296135258
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;0.8380875443149365
Node_486;rename_Node_486;rename_Node_486;rename_Node_486;0.7074045065478682
Node_1930;rename_Node_1930;rename_Node_1930;rename_Node_1930;0.7835386653760471
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.703224868652287
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.8327434479180169
Node_907;rename_Node_907;rename_Node_907;rename_Node_907;0.7026634400694631
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.785698614860101
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.7443532580507666
Node_745;rename_Node_745;rename_Node_745;rename_Node_745;0.677116084510264
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.657626951845323
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.6930978552672684
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_1264;0.6984059191318134
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.8061111568070198
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.7002684068544762
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_1115;0.6889702333066126
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.6949302956586989
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.657199186281197
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.7365292043326834
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.8484862961961309
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.8089301174946569
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.7515154784243068
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.7340874692984265
Node_109;rename_Node_109;rename_Node_109;rename_Node_109;0.7207056721422886
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.7057718221123818
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.5975194831759659
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.744797612076515
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.8145881161095272
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.6712120648782541
Node_1574;rename_Node_1574;rename_Node_1574;rename_Node_1574;0.6995100596951194
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1361;0.8729685730849808
Node_436;rename_Node_436;rename_Node_436;rename_Node_436;0.7820846799583997
Node_127;rename_Node_127;rename_Node_127;rename_Node_127;0.6937839050446195
Node_324;rename_Node_324;rename_Node_324;rename_Node_324;0.7536331798342446
Node_1429;rename_Node_1429;rename_Node_1429;rename_Node_1429;0.8102825330487726
Node_1703;rename_Node_1703;rename_Node_1703;rename_Node_1703;0.8288769334247964
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.9083117900459015
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.8227039498776436
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1077;0.732344255020668
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.7309710807295641
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.8232198573025579
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.6845904449623685
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;0.7708308331756252
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.6604285730892967
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.7575599176177918
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2101;0.8023176272546514
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.7364088516701667
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.6359908105738316
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.8303444413196358
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.7572749376565998
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.6849164749435289
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.7351040524339195
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.7063834880399018
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.7243645769938121
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.7120523050120013
Node_2370;rename_Node_2370;rename_Node_2370;rename_Node_2370;0.7703015943796214
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;0.8393908320412149
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;0.7950060759342849
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.6932213385884612
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.7105897823103324
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.6907380383695401
Node_171;rename_Node_171;rename_Node_171;rename_Node_171;0.7106332200152521
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.7588835088209933
Node_2494;rename_Node_2494;rename_Node_2494;rename_Node_2494;0.6752123968026135
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.7142396340172229
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;0.8467769287046649
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.7709240920031853
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.6279652933740969
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;0.8562884052513032
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;0.6342660258448368
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.6501162476113395
Node_1809;rename_Node_1809;rename_Node_1809;rename_Node_1809;0.687554501801195
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;0.8272391775121564
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.7322775126694173
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.743125853010103
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.6640630597392798
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.8020052028714716
Node_574;rename_Node_574;rename_Node_574;rename_Node_574;0.8541825402593866
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.7136388155326054
Node_246;rename_Node_246;rename_Node_246;rename_Node_246;0.6756717107631072
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.691875283839247
Node_519;rename_Node_519;rename_Node_519;rename_Node_519;0.7483027830594257
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_308;0.904441234194751
Node_2351;rename_Node_2351;rename_Node_2351;rename_Node_2351;0.7914246084480746
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.7598402108736343
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;0.7867311566748398
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.7972102661864474
Node_1668;rename_Node_1668;rename_Node_1668;rename_Node_1668;0.7535763808391228
Node_295;rename_Node_295;rename_Node_295;rename_Node_295;0.6694983574012208
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.8223785017314974
Node_2250;rename_Node_2250;rename_Node_2250;rename_Node_2250;0.7326752433834951
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.7436540835694823
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.6967159725434889
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.7089062122444509
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_1454;0.7211477410039483
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.8297561479170907
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1670;0.8398701182362103
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_1279;0.7034373480545694
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.8341078321840112
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.7646108310275608
Node_1411;rename_Node_1411;rename_Node_1411;rename_Node_1411;0.8770741884638991
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.7614026613720755
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.6690709469064919
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.6505409482754902
Node_1036;rename_Node_1036;rename_Node_1036;rename_Node_1036;0.8766811676146347
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.6087320120816535
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.7152065559158642
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.7680599789737107
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.5776747165108774
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_2372;0.7546476845552677
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.881517475654559
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.6755304267154748
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;0.8138457721447346
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.7056991484181754
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.7953788061166728
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.8120935497651678
Node_2253;rename_Node_2253;rename_Node_2253;rename_Node_2253;0.8774098190408827
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.9005145753769002
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.7601872859135541
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.8272972084175282
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.70044406425465
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.731745193247647
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.7890872593438306
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;0.8348786550970573
Node_2162;rename_Node_2162;rename_Node_2162;rename_Node_2162;0.7855386518291486
Node_1902;rename_Node_1902;rename_Node_1902;rename_Node_1902;0.7388155578272955
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.7082934999654064
Node_871;rename_Node_871;rename_Node_871;rename_Node_871;0.7830895863193902
Node_1407;rename_Node_1407;rename_Node_1407;rename_Node_1407;0.791087975605099
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.7283312682503021
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.7249744559138029
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.7287765111371377
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.741568130605026
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1238;0.7848636844643939
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2409;0.8509619387321166
Node_1449;rename_Node_1449;rename_Node_1449;rename_Node_1449;0.7224556395433697
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.6806853037742007
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.7649841659494664
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.7164432389704624
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.7491411274210057
Node_1748;rename_Node_1748;rename_Node_1748;rename_Node_1748;0.7564289493522952
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.8150787364269337
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;0.6678091449897942
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.7229309348103364
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.7673040132009543
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.6873505800179975
Node_656;rename_Node_656;rename_Node_656;rename_Node_656;0.7932438439773081
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.7465624615020862
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.7054272153883512
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.7764985633937479
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1132;0.7317346235813914
Node_2361;rename_Node_2361;rename_Node_2361;rename_Node_2361;0.8704401145719934
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.7372845448389735
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.8725047035799637
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.7423927377473133
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.6039177624492489
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.6878376481875562
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.7417409988765072
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.8031902645686089
Node_953;rename_Node_953;rename_Node_953;rename_Node_953;0.7280383114319525
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.7343591393951249
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.892940929165392
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;0.7147517268210734
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.8248744593717288
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.7139914031936272
Node_2188;rename_Node_2188;rename_Node_2188;rename_Node_2188;0.7866485813289928
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.8863297867963198
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;0.6452079994459926
Node_2205;rename_Node_2205;rename_Node_2205;rename_Node_2205;0.6875557749761966
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.7050519287897754
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.6043442186610233
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.6240389622568037
Node_2266;rename_Node_2266;rename_Node_2266;rename_Node_2266;0.7211459337670749
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.7384122136188576
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.6443399324686363
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.6896077237623773
Node_256;rename_Node_256;rename_Node_256;rename_Node_256;0.8257321381299781
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.7487643663252124
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.749948746757541
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.7742474208611295
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.6568933129505423
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.762186277576395
Node_1043;rename_Node_1043;rename_Node_1043;rename_Node_1043;0.6767716929286319
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.6876441333533098
Node_2450;rename_Node_2450;rename_Node_2450;rename_Node_2450;0.8303897746495038
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.7176251592763164
Node_731;rename_Node_731;rename_Node_731;rename_Node_731;0.7189632969717215
Node_2076;rename_Node_2076;rename_Node_2076;rename_Node_2076;0.6647550530807782
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;0.8908239216023535
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.6432895814360005
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.7533786354528164
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.7104779360429403
Node_282;rename_Node_282;rename_Node_282;rename_Node_282;0.6626587377284643
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.7233791529088884
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.6506887439499432
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.7221611613482789
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.7009955820257137
Node_1368;rename_Node_1368;rename_Node_1368;rename_Node_1368;0.7739342588255645
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.8327085568733981
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.7495659448891405
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.7276949989550524
Node_1543;rename_Node_1543;rename_Node_1543;rename_Node_1543;0.6902353043658814
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7023689333477666
Node_1786;rename_Node_1786;rename_Node_1786;rename_Node_1786;0.6967488700218312
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.8141805661546894
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.7173624722227463
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.680413569122651
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.6946198096280444
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.771454213674847
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.7190437341119843
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.7343823206594505
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.8063654810907203
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.7157513249401407
Node_434;rename_Node_434;rename_Node_434;rename_Node_434;0.7209389845449716
Node_809;rename_Node_809;rename_Node_809;rename_Node_809;0.7467401201251391
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.7547132345132483
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.7539148240592148
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.782671989956328
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.7597031692901818
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;0.8321817221887993
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;0.7676912001883465
Node_1848;rename_Node_1848;rename_Node_1848;rename_Node_1848;0.7708575821452447
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.6010482920392999
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.6811288485551831
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.8237239346459868
Node_1353;rename_Node_1353;rename_Node_1353;rename_Node_1353;0.7225145990692446
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.7653561117642941
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.6368731858864347
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;0.7815022949958681
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.71262309245367
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;0.8412617824396503
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.6866479740936355
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.871841718302863
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.7287397185923928
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.7094059590686936
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.7189272277532326
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.6134372359605288
Node_600;rename_Node_600;rename_Node_600;rename_Node_600;0.6870958027570978
Node_126;rename_Node_126;rename_Node_126;rename_Node_126;0.7314242786503895
Node_1330;rename_Node_1330;rename_Node_1330;rename_Node_1330;0.6639112279795132
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;0.8365795012987601
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.8853803922737797
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.7166677479694967
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.7105303849642971
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.6808681806612956
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.8094766877297698
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7512100943641762
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.7511630855249755
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.7488736188020297
Node_583;rename_Node_583;rename_Node_583;rename_Node_583;0.8289904801341552
Node_1757;rename_Node_1757;rename_Node_1757;rename_Node_1757;0.7523606717028798
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.6892635672095246
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.7932661431876468
Node_2183;rename_Node_2183;rename_Node_2183;rename_Node_2183;0.8064169182536565
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.7650514431810236
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.6931609670170642
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_1928;0.7367096936702014
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;0.6332092622929588
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.6742756298734648
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.6923249382373038
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.8217829812289081
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.8332481067437314
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.6699043296873356
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.6192541389308854
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.7831193500492134
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.742681301078817
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.6186494390477135
Node_746;rename_Node_746;rename_Node_746;rename_Node_746;0.6708978678967916
Node_379;rename_Node_379;rename_Node_379;rename_Node_379;0.8161776116108902
Node_2314;rename_Node_2314;rename_Node_2314;rename_Node_2314;0.9333790733492735
Node_1822;rename_Node_1822;rename_Node_1822;rename_Node_1822;0.6841914994074123
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1381;0.7385021594090817
Node_1768;rename_Node_1768;rename_Node_1768;rename_Node_1768;0.7856064049385978
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.7165279186960575
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.7858814690175708
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.7657361994261315
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.71201805866812
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.665339238112302
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;0.7634642235501844
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;0.7639856926753893
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_2075;0.8567609966856587
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.6961506287356755
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.6326349980162899
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.8270593840617166
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.7040778563730739
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.8402262990277365
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.6535693137719331
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.7188793434258103
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;0.8150542777612356
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.8593279789225771
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.6546636523255025
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1462;0.7972121819980773
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_2140;0.7631619186952072
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.8118212947154227
Node_290;rename_Node_290;rename_Node_290;rename_Node_290;0.7317189189648736
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.6992338704812561
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.7700201698063849
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.703445961564977
Node_841;rename_Node_841;rename_Node_841;rename_Node_841;0.6609230395235177
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.7583535973581774
Node_1336;rename_Node_1336;rename_Node_1336;rename_Node_1336;0.6465069401787796
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.8730103832442945
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.7524358414905625
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.6841305329167704
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.8266864978249804
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.673189277407733
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.6361613061621187
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.6300446189356137
Node_34;rename_Node_34;rename_Node_34;rename_Node_34;0.585113743379977
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.7092560828741903
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.766059150578878
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.7213769403545436
Node_1942;rename_Node_1942;rename_Node_1942;rename_Node_1942;0.7279569381048127
Node_1745;rename_Node_1745;rename_Node_1745;rename_Node_1745;0.6609056661866316
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.6676699274223564
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.7813685547520911
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.7580552185611255
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_1364;0.7368880413526211
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.7728148768366814
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.821986068972615
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.8630102697628685
Node_750;rename_Node_750;rename_Node_750;rename_Node_750;0.7531606632444862
Node_577;rename_Node_577;rename_Node_577;rename_Node_577;0.7138537089435705
