;target;target_original;prediction_target_1;metric_1
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.7899734882086212
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.7566152901989068
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.746310411514296
Node_8;rename_Node_8;rename_Node_8;rename_Node_8;0.8042971206472322
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.7024214859452302
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.8342428631435604
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.7648253346652595
Node_754;rename_Node_754;rename_Node_754;rename_Node_754;0.6150053341801526
Node_738;rename_Node_738;rename_Node_738;rename_Node_738;0.7364649614520986
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.8226849720705834
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.6737167587511852
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.8476645852932647
Node_430;rename_Node_430;rename_Node_430;rename_Node_430;0.7878573647170193
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.7198605367337052
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.7874145254929168
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.75822102064638
Node_2359;rename_Node_2359;rename_Node_2359;rename_Node_2359;0.781919313596419
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.7530047694575168
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;0.6828029778857668
Node_1536;rename_Node_1536;rename_Node_1536;rename_Node_1536;0.7885956843228935
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.761326544803941
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7221871192354763
Node_1276;rename_Node_1276;rename_Node_1276;rename_Node_1276;0.7315592992406726
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.6675179859330564
Node_1821;rename_Node_1821;rename_Node_1821;rename_Node_1821;0.7168296046714907
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.8912528107549806
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.9423120862829872
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.7933434779688732
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.7447200135748488
Node_182;rename_Node_182;rename_Node_182;rename_Node_182;0.6448435801348702
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.79691214143993
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1593;0.7620221343633966
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.7879807229671705
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.7411106467448908
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.7625403356989783
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.8493663456484294
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.7990397682583082
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.7317295305068713
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.8193464958287694
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.754745378119858
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.8546888982310785
Node_2034;rename_Node_2034;rename_Node_2034;rename_Node_2034;0.7647101000607277
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.6972492879196446
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.7798168071515356
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.7246220572784869
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.6794584645241252
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.7909182939918991
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.8386871462575421
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.7905162753534886
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.7491558871965597
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.7289391454551374
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.7552870468606472
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.6938781834591522
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.7631462868788769
Node_42;rename_Node_42;rename_Node_42;rename_Node_42;0.705244718609654
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.795739085355252
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.7999200609078287
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;0.7333854899200427
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.8785631238368692
Node_718;rename_Node_718;rename_Node_718;rename_Node_718;0.8229037282810495
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.7368196670720923
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.8314152235425862
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.815659528759502
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.7212693764408117
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.6246749837458545
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.8870643390160173
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.7552759950389144
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.6948508043385441
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.8256426459525332
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.7722270046844651
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7373869360663577
Node_114;rename_Node_114;rename_Node_114;rename_Node_114;0.7656453525199132
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;0.6820725077035927
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.8243635542234163
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.7625450910401892
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.742008945316056
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.7295453523684756
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.7374557938566194
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.9163317307822654
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.855364202751824
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.7665057395469068
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.9375892586969522
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.6993992376771158
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.8184464169341799
Node_657;rename_Node_657;rename_Node_657;rename_Node_657;0.8263317676811447
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.8500383498803844
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7619024804699419
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.7317262431721262
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.704692146237014
Node_1098;rename_Node_1098;rename_Node_1098;rename_Node_1098;0.821915249126604
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;0.8446348775436245
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.6995837245523613
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.8134020272035852
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.8399092274998566
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.8649325389969232
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.655861988085889
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.7588251226833885
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.8584668086392365
Node_2068;rename_Node_2068;rename_Node_2068;rename_Node_2068;0.7685791233165569
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.8226863060269068
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.763357454776408
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.8369942811279607
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.6710903405906834
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.6931744231386595
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.748694819382094
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.8883538045142585
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.7528553476768179
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.7970293531540897
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.7326526479028554
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.7276405976408482
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.7836292341740857
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.8295144998490446
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.7375613936934999
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.8226759937614692
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.7454907531276121
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.8355861836332085
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.8767411262569167
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.705070464561977
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.7309177751215182
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.7959171467360038
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.6879200744710973
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.6793888192931229
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.7643382417252423
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.7682697685915847
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.856014943752174
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.8288158286104823
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.7850413480730359
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.7751007582216893
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.6732662278927211
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.6634554672975291
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.7762391668747932
Node_455;rename_Node_455;rename_Node_455;rename_Node_455;0.8220782333347418
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.7410529256943345
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.8132343336071195
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.7400022221489534
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.6636402035593479
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.7896102249083281
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.7035681451273926
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.7960024986905238
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.7893410364542162
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.9458531701970819
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.6733135472729584
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.6697593956257446
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.7660692603272378
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.7385395585704027
Node_4;rename_Node_4;rename_Node_4;rename_Node_4;0.7967336381748555
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.8182922121243591
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.7582705856843953
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.8099780836445543
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.8458174269033605
Node_1966;rename_Node_1966;rename_Node_1966;rename_Node_1966;0.7655685058381427
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.6438981704596007
Node_56;rename_Node_56;rename_Node_56;rename_Node_56;0.7655314168425964
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.7987995999143604
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.7345457158903902
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.8122795011336066
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.6974727477121814
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.8454440000429084
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.818331285607029
Node_673;rename_Node_673;rename_Node_673;rename_Node_673;0.8340309491953108
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.8459104789994248
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.7384026485013409
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_2488;0.773188725793082
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8059611081695026
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.7164246434859908
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.8285965575389986
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.8274886171062649
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.7791433769367867
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.7596055032164554
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.9164544942961089
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.8333923955028372
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.8431522275273465
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.716138856798585
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.745489747673454
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.6926841609103549
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.7414930962093248
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.7843951911421555
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.7611616639714426
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.7183533888821367
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7669554748044495
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.6873333030877242
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.6679304342031304
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.7780659702938214
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.6852039850507438
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.8219790361546714
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.7207784444388186
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7610782560736693
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.8436709838138661
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.7645325124145725
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.8058039280490411
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.7015531646214853
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.6460522596787098
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.7239995651204946
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.6196393549852559
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.8134458093556464
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.6522072389601397
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.8416132897309255
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.7455775940951456
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.7090679706092166
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.7601477314160422
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7418286076662134
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.7354957975275471
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.7934677656944001
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.8419761021352341
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.801897517901817
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.6521817455913939
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.8420993249130455
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.7947708732632475
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.8692496630052133
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.6944725774725001
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.794947054034375
Node_1965;rename_Node_1965;rename_Node_1965;rename_Node_1965;0.7037470844883245
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.6447455914236427
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.7941211514189374
Node_1167;rename_Node_1167;rename_Node_1167;rename_Node_1167;0.7219054936287734
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.8384897584485924
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.7265508980063712
Node_61;rename_Node_61;rename_Node_61;rename_Node_61;0.6939407201747169
Node_336;rename_Node_336;rename_Node_336;rename_Node_336;0.812194982195131
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.7397608587044708
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;0.8815500654450017
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.6612279692310111
Node_1579;rename_Node_1579;rename_Node_1579;rename_Node_1579;0.7043433072785753
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.8160007041742
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.7172323136224215
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.7221329215197185
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.7845130107313592
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.7664986162206093
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.8264771356816002
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.6765833813182548
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.9359504894767955
Node_2078;rename_Node_2078;rename_Node_2078;rename_Node_2078;0.7805351356361987
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.7165849387925676
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.7249870957907304
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.7285888931590391
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.7553460818874129
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.788665825608928
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.78402335572699
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.8123022723488673
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.6859712738295732
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.7486885217925271
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.7613918159867469
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.7269986170927618
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.7589843883475123
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.7110316416556283
Node_276;rename_Node_276;rename_Node_276;rename_Node_276;0.7032720960262531
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;0.7029898695828619
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.8381968232792504
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7835887814791738
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.8029563273198889
Node_893;rename_Node_893;rename_Node_893;rename_Node_893;0.7730073816045734
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.7226542609662521
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.6946769631852568
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.640798842038166
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.7692939807836142
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.7916534715901495
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.7562925303060094
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.7128644840580299
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.7947672316042975
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.7276614569148256
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.8066589974653317
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.8061500503523283
Node_503;rename_Node_503;rename_Node_503;rename_Node_503;0.8310095118254575
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.8144750889024628
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.6540096248730962
Node_1267;rename_Node_1267;rename_Node_1267;rename_Node_1267;0.7129300203988934
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.8736116291064637
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.8834665432831819
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.7626826272795292
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.8286442387236941
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_1585;0.7348938060706999
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.7054534168715398
Node_767;rename_Node_767;rename_Node_767;rename_Node_767;0.6737813997954577
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.791557063033254
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.8566215271747762
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.7848601691001728
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.7418734695953311
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.727442758590715
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.7452251483109454
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.6829602100731189
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.8158274100582958
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.582420282972638
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.722993923142651
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.816575969768596
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.7501568805473159
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;0.7218718412680071
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.7006822933797678
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.6598585618554774
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.7296042527550283
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.9233176786194219
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.8296653806381201
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.7706306956232052
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.7052218452274641
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.6947906798977442
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.74239850239427
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.8360959122260342
Node_1369;rename_Node_1369;rename_Node_1369;rename_Node_1369;0.6114737350546083
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.7560285580679491
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.64239555069845
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.7407349368522295
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.8534962531402522
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.7410225821694318
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.75585661326498
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.7666723426756724
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.8607273228192619
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.6710648474912996
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.7968130149037195
Node_992;rename_Node_992;rename_Node_992;rename_Node_992;0.6825813834917565
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.936882658514428
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.8648018795884409
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.73271348407589
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.8078534623356466
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.7291474934974749
Node_1205;rename_Node_1205;rename_Node_1205;rename_Node_1205;0.7556811218993648
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.6831842817631179
Node_925;rename_Node_925;rename_Node_925;rename_Node_925;0.7560530161902795
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.7946324339448686
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.841175404917714
Node_990;rename_Node_990;rename_Node_990;rename_Node_990;0.6847635591076399
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.7636296536682663
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.7372649272092034
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.7529037078691676
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.6872333782422569
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.6553576825466424
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.7363648940089399
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.771538527287582
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.7670598872284755
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_2437;0.676690790919737
Node_443;rename_Node_443;rename_Node_443;rename_Node_443;0.7720288660558798
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.72837565064897
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.704248776740277
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.7841679389836839
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.6922477446717882
Node_843;rename_Node_843;rename_Node_843;rename_Node_843;0.7587939853938069
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.6767637936622349
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.7225655485979041
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.709153424080897
Node_1684;rename_Node_1684;rename_Node_1684;rename_Node_1684;0.7291252452605627
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.670900022524207
Node_473;rename_Node_473;rename_Node_473;rename_Node_473;0.7585866010316515
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.8370659567131565
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.7396530052789222
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.6378310940056634
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.7856792559032698
Node_601;rename_Node_601;rename_Node_601;rename_Node_601;0.7337480628204663
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.7951412575162516
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.7002600243428041
