;target;target_original;prediction_target_1;metric_1
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_2038;0.7599598176043157
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.7402720169809964
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.8150960416828179
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_1037;0.6394819454485285
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.8154394158089814
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.7765169482778237
Node_439;rename_Node_439;rename_Node_439;rename_Node_439;0.654846925840738
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.779614079877841
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.6868863407817439
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.7730124198380469
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.7206780171551748
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.7470834651471042
Node_394;rename_Node_394;rename_Node_394;rename_Node_394;0.7148331825623393
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.805889999577426
Node_32;rename_Node_32;rename_Node_32;rename_Node_32;0.7570490615710971
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.7639280266226037
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.784751298298627
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.7242511382563523
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.8739485187126204
Node_1281;rename_Node_1281;rename_Node_1281;rename_Node_1281;0.7998386666878835
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.852735883540658
Node_598;rename_Node_598;rename_Node_598;rename_Node_598;0.6470128315103154
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.7654009586035326
Node_1491;rename_Node_1491;rename_Node_1491;rename_Node_1491;0.6754027794888257
Node_364;rename_Node_364;rename_Node_364;rename_Node_364;0.7692779396684303
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.9398247993698301
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.7411962912812948
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.7140913207876838
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.7504724087739989
Node_1636;rename_Node_1636;rename_Node_1636;rename_Node_1636;0.7264951003342729
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.7934425015613542
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.8481960297365914
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.6908241568474547
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.6212737616664817
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1238;0.7728206200938736
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_1261;0.6783853332949623
Node_894;rename_Node_894;rename_Node_894;rename_Node_894;0.6472865192233256
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.7536484035564148
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.648138368384103
Node_734;rename_Node_734;rename_Node_734;rename_Node_734;0.792609339677249
Node_20;rename_Node_20;rename_Node_20;rename_Node_20;0.8543766644098542
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.710434195099249
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.7169592275483785
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1741;0.6285321658147084
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.6838235049865796
Node_763;rename_Node_763;rename_Node_763;rename_Node_763;0.8151386835768019
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.7799500557054188
Node_1739;rename_Node_1739;rename_Node_1739;rename_Node_1739;0.8245715295642969
Node_1497;rename_Node_1497;rename_Node_1497;rename_Node_1497;0.7430044145160112
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.7510658610790193
Node_2203;rename_Node_2203;rename_Node_2203;rename_Node_2203;0.8274501793379883
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.9352382884776729
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.7649426340865925
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.7848818545759934
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.6960842391075936
Node_1515;rename_Node_1515;rename_Node_1515;rename_Node_1515;0.8380666344252586
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.705614344962791
Node_546;rename_Node_546;rename_Node_546;rename_Node_546;0.6909421295153224
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_2139;0.8424418921657915
Node_2211;rename_Node_2211;rename_Node_2211;rename_Node_2211;0.72217107103635
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.7214151397565689
Node_1331;rename_Node_1331;rename_Node_1331;rename_Node_1331;0.678208290972461
Node_2329;rename_Node_2329;rename_Node_2329;rename_Node_2329;0.7216369548387312
Node_2053;rename_Node_2053;rename_Node_2053;rename_Node_2053;0.7429104875417
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.7284457321982372
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.7867769839290101
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;0.8064279026413862
Node_1322;rename_Node_1322;rename_Node_1322;rename_Node_1322;0.8609843404806499
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.796789264785264
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.6802737283237511
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.7411060741562115
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.633765087470813
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.7016220181009567
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.7699443325395249
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.8154609922266983
Node_1709;rename_Node_1709;rename_Node_1709;rename_Node_1709;0.7239259922756494
Node_428;rename_Node_428;rename_Node_428;rename_Node_428;0.7663829550571213
Node_23;rename_Node_23;rename_Node_23;rename_Node_23;0.7873243533611441
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.8162585653128114
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;0.7166098628854287
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.742159436724506
Node_2414;rename_Node_2414;rename_Node_2414;rename_Node_2414;0.7747412475815997
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.8367765470724048
Node_826;rename_Node_826;rename_Node_826;rename_Node_826;0.7668852174140859
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.7052411105199343
Node_2323;rename_Node_2323;rename_Node_2323;rename_Node_2323;0.8604715522605697
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_1920;0.7799286684791225
Node_972;rename_Node_972;rename_Node_972;rename_Node_972;0.7943863153792136
Node_1770;rename_Node_1770;rename_Node_1770;rename_Node_1770;0.7170981539372001
Node_2200;rename_Node_2200;rename_Node_2200;rename_Node_2200;0.7110357372857539
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_1613;0.8276836438144444
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.8334567886153567
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;0.6828481496597457
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.8218927903438175
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.7099814207190069
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.7999586461387607
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;0.8019372560896484
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.7461067823310497
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.7581968658177282
Node_29;rename_Node_29;rename_Node_29;rename_Node_29;0.7905662915173984
Node_2159;rename_Node_2159;rename_Node_2159;rename_Node_2159;0.7713659091287945
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.7196531603256268
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.8685004735346479
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.745599670088614
Node_2310;rename_Node_2310;rename_Node_2310;rename_Node_2310;0.80054934351771
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.7919179908413885
Node_1325;rename_Node_1325;rename_Node_1325;rename_Node_1325;0.7945732080919351
Node_1112;rename_Node_1112;rename_Node_1112;rename_Node_1112;0.7309248527560479
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.7346898967476754
Node_1219;rename_Node_1219;rename_Node_1219;rename_Node_1219;0.752763844372866
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.670408530925452
Node_37;rename_Node_37;rename_Node_37;rename_Node_37;0.8575120610448355
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.7362585123875589
Node_939;rename_Node_939;rename_Node_939;rename_Node_939;0.7570877694779908
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.5800208953971288
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.7722863560953321
Node_737;rename_Node_737;rename_Node_737;rename_Node_737;0.755732993606313
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.709522960402439
Node_1578;rename_Node_1578;rename_Node_1578;rename_Node_1578;0.8422400117030766
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.7060653042138888
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.7640136573328766
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.7251341556413974
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.8876369964699743
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.7918013647272697
Node_2445;rename_Node_2445;rename_Node_2445;rename_Node_2445;0.7537923736192954
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.7091971002838408
Node_969;rename_Node_969;rename_Node_969;rename_Node_969;0.6468177025997548
Node_1721;rename_Node_1721;rename_Node_1721;rename_Node_1721;0.7361021513662408
Node_1165;rename_Node_1165;rename_Node_1165;rename_Node_1165;0.6521524713302925
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.7730998221609009
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_2372;0.7211203581595212
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1487;0.7455740242286742
Node_2175;rename_Node_2175;rename_Node_2175;rename_Node_2175;0.6118801881101779
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.7361015650364047
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.8570091128958406
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.7414754741147574
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.7180023345717061
Node_717;rename_Node_717;rename_Node_717;rename_Node_717;0.7710935096009932
Node_754;rename_Node_754;rename_Node_754;rename_Node_754;0.7822889045007697
Node_738;rename_Node_738;rename_Node_738;rename_Node_738;0.7375169271700385
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.7892102572974137
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.5919863336742128
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.8389259035183965
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.7845240653174503
Node_287;rename_Node_287;rename_Node_287;rename_Node_287;0.7483141874502552
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.7785896976652887
Node_2359;rename_Node_2359;rename_Node_2359;rename_Node_2359;0.7017442670997053
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.8821478844195948
Node_1659;rename_Node_1659;rename_Node_1659;rename_Node_1659;0.8258022137600433
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;0.6410728667227138
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.795074044294888
Node_1536;rename_Node_1536;rename_Node_1536;rename_Node_1536;0.7439084158024852
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.729647061107437
Node_1276;rename_Node_1276;rename_Node_1276;rename_Node_1276;0.7156396051281705
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.8482252396532561
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.6933253040895576
Node_1155;rename_Node_1155;rename_Node_1155;rename_Node_1155;0.7413147360272218
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.8873841103030092
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.7551529750954399
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.7699527567438574
Node_182;rename_Node_182;rename_Node_182;rename_Node_182;0.6872281082714469
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.6649174763911745
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.6913360152577027
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1593;0.7125999096247804
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_1769;0.7703237688424946
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.7846622940508577
Node_412;rename_Node_412;rename_Node_412;rename_Node_412;0.8125467500178852
Node_77;rename_Node_77;rename_Node_77;rename_Node_77;0.7942721658323589
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.7703680899131893
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.7842685201324322
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.6832793281649795
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.8173505986418264
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.7789655496322357
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.7562535583240886
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.7182015539327387
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.7551655843679485
Node_2034;rename_Node_2034;rename_Node_2034;rename_Node_2034;0.8410030111503678
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.7759354410070299
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.8254375698235056
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.7186595047104574
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.787293087944895
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.7832867130663566
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.8199972317579691
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.7755458346446661
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.6983075258633571
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.8251935620588535
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.6885901223253607
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.6842614532297687
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.8381152799700715
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.8235783207773771
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.8494017303141308
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.8144774440625021
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.8751448072731409
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.707343491305533
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.7426302008617263
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.8262152014393735
Node_42;rename_Node_42;rename_Node_42;rename_Node_42;0.8490018313731732
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.7955200563236436
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.6890419186368731
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;0.7647126971361752
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.724944206061337
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.7508060756108075
Node_718;rename_Node_718;rename_Node_718;rename_Node_718;0.7390737117264266
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.6760881660885243
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.7665584130336315
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.5739842211870101
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.7972403156077582
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.7228195492557541
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.7822806985657064
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.6931134200272193
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.7762840641551341
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7333606640106183
Node_114;rename_Node_114;rename_Node_114;rename_Node_114;0.8239559577064274
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;0.650608295501289
Node_791;rename_Node_791;rename_Node_791;rename_Node_791;0.7720199357132356
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.7988366523197642
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.9568216551938244
Node_1088;rename_Node_1088;rename_Node_1088;rename_Node_1088;0.6321678865977568
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.8090240807564958
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.7711767626079238
Node_657;rename_Node_657;rename_Node_657;rename_Node_657;0.6408339237251408
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.7725647517642952
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.7411657907053044
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_1304;0.6465214644914846
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.7567482581959174
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.6508872296357414
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.9292282508096156
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.8286558395965572
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.8105110965138987
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7957879993057465
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;0.804312422156301
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.7012921241499699
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.6767537839776973
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.6700554056696753
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.6873374884316366
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.7311601780550503
Node_2068;rename_Node_2068;rename_Node_2068;rename_Node_2068;0.7106198238452555
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.6905552276452123
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.6551428998746036
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.6970692550527186
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.7762749166607297
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.8194311106070505
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.7136576305249327
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.7356161783665816
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.6883293172089736
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.8812660376151618
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.6285455316616426
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.7156266449565791
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.6669184666122846
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.6908968137060302
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.6817676796512674
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.8193058747700512
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.8112376639337975
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.670909420185849
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.8655973287519034
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.7236428838164366
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.8171510141699128
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.7751274976860899
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.831569172038903
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.7653639565810025
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.6829903343407772
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.7270666973033715
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.8654727679142938
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.7004872615837581
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.8259274985228607
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.678709581709264
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.7451843483463828
Node_455;rename_Node_455;rename_Node_455;rename_Node_455;0.8094255880609896
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.7218051129286581
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.7077546225692662
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.7371225360325191
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.7972787336973827
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.6945461354472477
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.7639669478473753
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.6249015880396525
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.816136314712604
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.7705960963511326
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.8335036109059686
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.6796762936196901
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.7778624583559111
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.7593885768881069
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.7735221103577464
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.919789148337508
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.8062564884380139
Node_1966;rename_Node_1966;rename_Node_1966;rename_Node_1966;0.7623504596366727
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.6846793353584932
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.7744238403030131
Node_56;rename_Node_56;rename_Node_56;rename_Node_56;0.8389829814896277
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.6933410654377169
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.7686677748281767
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.7614075134418917
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.6822348528798151
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.79423315053245
Node_673;rename_Node_673;rename_Node_673;rename_Node_673;0.7854632129819277
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.6486700546742544
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.7659477894990545
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8090538444068714
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.655119259223236
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.866981729374881
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;0.8070508540156027
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.7463679267772733
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.760566929325659
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.8220486726993935
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.7167368541839927
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_1500;0.7690625378942018
Node_504;rename_Node_504;rename_Node_504;rename_Node_504;0.7225393644623008
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.7219687338067196
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.7511003080689663
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.6983928996943535
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.6878818264140392
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.7432622918160519
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.8784959296536621
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.7300062048018536
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.7718756786982864
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.756381860431037
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7431167322825353
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.7188055455873419
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.7625364145549497
Node_831;rename_Node_831;rename_Node_831;rename_Node_831;0.7187660406459765
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.8084886963845191
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.8625788303974684
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.7334701442816373
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.7798751421171196
Node_967;rename_Node_967;rename_Node_967;rename_Node_967;0.7408845491585068
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7800057436350697
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.7905706285303333
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.6774747478666875
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.788178638510703
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.8628360765330142
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.6566479911521217
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.8646263236466537
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.8003920678468673
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.7691853467574288
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.7418502458679359
Node_1288;rename_Node_1288;rename_Node_1288;rename_Node_1288;0.7473766266895202
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.7804679453615408
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.786065276555826
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.8131742534182085
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.7537949501158525
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.6905305635221632
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7713420219844581
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.7993965106642269
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.8369610931586652
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.5683032537614354
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7431882505958551
