;target;target_original;prediction_target_1;metric_1
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.5947385092100943
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.7960941653224711
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.649396059819449
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.7896144894699019
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.7294059371835419
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.7602810334786501
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.7049071255252561
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.6479621465373652
Node_438;rename_Node_438;rename_Node_438;rename_Node_438;0.7621764207024839
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.8162775689262324
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.7079728668253329
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.616026613922961
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;0.8085877724421247
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.7104134146618029
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.81126669483011
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.7097285266105788
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.7259564338551032
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.7402789732065167
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.9125748013001327
Node_114;rename_Node_114;rename_Node_114;rename_Node_114;0.8522398537314625
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;0.7968269881260484
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.7435568273343908
Node_791;rename_Node_791;rename_Node_791;rename_Node_791;0.728265493816613
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.7425563870139752
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.7894132407134026
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.7054480756969662
Node_1088;rename_Node_1088;rename_Node_1088;rename_Node_1088;0.788163922230596
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.776823932495883
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.7547504195661537
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.7332210972844648
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.7747003714434393
Node_657;rename_Node_657;rename_Node_657;rename_Node_657;0.7373219911802632
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.7548424025084244
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.694628784078101
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.6840282836129712
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_1304;0.8441930173371617
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.6701166405143986
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.7717126037183218
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.6805037599670433
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.7596765692567051
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.8358632026176885
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.7661355896955581
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.820348089001861
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.8080947650629542
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.7739042192800001
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.7833087449379276
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.8759202394842704
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.747799139928815
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.6669818118148024
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.7242332908531807
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.8428714093261775
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.6640409171349633
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.8686691442856441
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.7130632236759972
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.8853477670724031
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.7574839541931755
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.7912844948060327
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.7465488935479816
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.73605965600041
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.6780577499874298
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.796430994803792
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.7792921780573716
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.6987951430923275
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.6807518562095276
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.7758764941457837
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.751242154930975
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.7818494972594298
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.7202061553368274
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.7067226103558598
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.7122925275295289
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.7719194204351267
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.7130255833929404
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.679035434880237
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.7640861033045898
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.7766048624949868
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7015361263340489
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.6495273809512959
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.6806481733473903
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.7316742187794268
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7135980433710127
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.9504307608784727
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.7533723889486209
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.7714689246410756
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.7958733982972751
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.5918478490575112
Node_56;rename_Node_56;rename_Node_56;rename_Node_56;0.6922752636577927
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.798886922459407
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.7538963129539931
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.8317208252558737
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.7504183463153339
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.765172414478734
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.8169686997330595
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.7533873176671387
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.7661478242856123
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.7873238547502778
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.7105653418481586
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.8291917531497823
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.7972107796812674
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;0.8387152423563795
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.7474773731794184
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.7369893868931804
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_1500;0.869912288871098
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.8438338861638506
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.7932029529031094
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.8451743101954908
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.7014599651298551
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.6541367982375618
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.658282031836664
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.7621803912868385
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.6927091917995156
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.7779908433251321
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.7001490696421144
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7970843123683876
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.8433954866216948
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.7052821299808176
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.7770058896159516
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.6008764588368788
Node_967;rename_Node_967;rename_Node_967;rename_Node_967;0.7645398025139755
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.8154649234813756
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.7275358451239269
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7226090806862692
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.8294196876210945
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.777828001120809
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.8034664413375936
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.7928677461925561
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7623553847072563
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.7286946411764413
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.7370621751872989
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.8927999277673123
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.7072216248044692
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.6815906926054233
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.7812551439819104
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.8203093487491699
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.8133852123156277
Node_1725;rename_Node_1725;rename_Node_1725;rename_Node_1725;0.8501572815708353
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.7646644850357253
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.8437166003189785
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.8531147075950518
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.8554756835474058
Node_1965;rename_Node_1965;rename_Node_1965;rename_Node_1965;0.7144342058831578
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.80256174832269
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.7408645618271662
Node_61;rename_Node_61;rename_Node_61;rename_Node_61;0.8342167488384735
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;0.7710381135166207
Node_982;rename_Node_982;rename_Node_982;rename_Node_982;0.6592442816862734
Node_2046;rename_Node_2046;rename_Node_2046;rename_Node_2046;0.7051668536877479
Node_1579;rename_Node_1579;rename_Node_1579;rename_Node_1579;0.8430712100219948
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.8335199367956295
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.7608569215182862
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.8669845713703526
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.6963237823831253
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.7298613737814312
Node_2078;rename_Node_2078;rename_Node_2078;rename_Node_2078;0.7577806188680581
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.6353541588842356
Node_495;rename_Node_495;rename_Node_495;rename_Node_495;0.7512822547794266
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.7298990617952887
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.7934217142992246
Node_1235;rename_Node_1235;rename_Node_1235;rename_Node_1235;0.8611215083427475
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.7324511182427998
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.7359084495848928
Node_866;rename_Node_866;rename_Node_866;rename_Node_866;0.7811351620467099
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.7598494940557601
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.7414192955602318
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.7592556099052585
Node_1753;rename_Node_1753;rename_Node_1753;rename_Node_1753;0.718603353980684
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.774050646521857
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.6980102829039533
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.7149835843833129
Node_276;rename_Node_276;rename_Node_276;rename_Node_276;0.7240974876352889
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;0.8795394737748204
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.7463531634809588
Node_610;rename_Node_610;rename_Node_610;rename_Node_610;0.8092666657976676
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.7549133613727261
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.676078215717694
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7892812375784098
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.731182870749168
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.8034985531743225
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.642577134237403
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.7965958675924113
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.7641054730006329
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.7995701309114629
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.7748247481218589
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.7786575500655436
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.755125631227955
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;0.7729519953363146
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.7190519720054916
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.7681659420982573
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.7482981236017038
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.7381985551650162
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.6394093959792576
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.6955136390946784
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.8358732452116335
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.744853194179564
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.6865817476292444
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.6649188892390232
Node_1743;rename_Node_1743;rename_Node_1743;rename_Node_1743;0.740917824473377
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.7212590013291161
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.7375090152793413
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.7622251784079941
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.7238055517937985
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.7414364967361035
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.7756040972593087
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.8071956855448567
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.7041664274993913
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.7276046027124984
Node_776;rename_Node_776;rename_Node_776;rename_Node_776;0.7116321834867785
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.779209913470693
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;0.7464367332665125
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.7465824662159648
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.7016679029967725
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.8505912470173834
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.6726361745613353
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.8196126338457751
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.8106325507900436
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.8244504619382798
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.6550526863009617
Node_1369;rename_Node_1369;rename_Node_1369;rename_Node_1369;0.7018335643593584
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.6667180390603594
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.7237420576613888
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.7098348657729855
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.7333219744022745
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.7242882832277548
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.8148776747373624
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.8241797198535167
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.705840210972309
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.7817263198640142
Node_992;rename_Node_992;rename_Node_992;rename_Node_992;0.6958317066696514
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.6794323726572598
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.6916169568008715
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.7908817279520819
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.8018718254429048
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.7383971551666161
Node_925;rename_Node_925;rename_Node_925;rename_Node_925;0.7545724510094278
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.7191749253296561
Node_1205;rename_Node_1205;rename_Node_1205;rename_Node_1205;0.6791900183206866
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.7514387938362282
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.7887516961234263
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.8239921104448078
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.7724964124789251
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.796269795449326
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.8364317088391628
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.8162484417351106
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;0.7221955099118011
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.6977637572894757
Node_2320;rename_Node_2320;rename_Node_2320;rename_Node_2320;0.7005886017467159
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_2437;0.6358038534745276
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.7797612737588063
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.754656808069451
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.825058406333857
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.7874596194002672
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.8345707069192893
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.7879512083150685
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.697015840804702
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.7914187873661513
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.8869252069544662
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.7015028729883381
Node_1684;rename_Node_1684;rename_Node_1684;rename_Node_1684;0.7688680900538724
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.7543385340519135
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.7823566686797959
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.8195883825740419
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.8290748554334548
Node_601;rename_Node_601;rename_Node_601;rename_Node_601;0.853223091545903
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.7377559385984939
Node_231;rename_Node_231;rename_Node_231;rename_Node_231;0.7538344338706282
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.8958190128680963
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.7029024255862129
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.7616374293591932
Node_41;rename_Node_41;rename_Node_41;rename_Node_41;0.7692667555832972
Node_448;rename_Node_448;rename_Node_448;rename_Node_448;0.8257903725659718
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.702550250696384
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.6348715338126801
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.6732022177372768
Node_1815;rename_Node_1815;rename_Node_1815;rename_Node_1815;0.7420092554873858
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1357;0.82258924492129
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.8011656084713044
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.7322288384541367
Node_1980;rename_Node_1980;rename_Node_1980;rename_Node_1980;0.7571566526608281
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.8162021599301773
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.7960644520442092
Node_470;rename_Node_470;rename_Node_470;rename_Node_470;0.6927232692477109
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.734250750932982
Node_674;rename_Node_674;rename_Node_674;rename_Node_674;0.7113333336762933
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.7523831581650473
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;0.7948356476380806
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_2122;0.7714143644443394
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.6901795694923084
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.7257297416145034
Node_1835;rename_Node_1835;rename_Node_1835;rename_Node_1835;0.7606805190978222
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.8259804128134988
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.7733773228112587
Node_567;rename_Node_567;rename_Node_567;rename_Node_567;0.7954712065501052
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.7235968306442122
Node_2045;rename_Node_2045;rename_Node_2045;rename_Node_2045;0.69112986296907
Node_1978;rename_Node_1978;rename_Node_1978;rename_Node_1978;0.7283217730578189
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.7506227653171953
Node_472;rename_Node_472;rename_Node_472;rename_Node_472;0.8032634801812838
Node_1025;rename_Node_1025;rename_Node_1025;rename_Node_1025;0.7856089504699189
Node_976;rename_Node_976;rename_Node_976;rename_Node_976;0.8556919456939338
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.7461616681526473
Node_1934;rename_Node_1934;rename_Node_1934;rename_Node_1934;0.7192806966942568
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.7795904184119528
Node_208;rename_Node_208;rename_Node_208;rename_Node_208;0.702408769764049
Node_869;rename_Node_869;rename_Node_869;rename_Node_869;0.6559308613620456
Node_400;rename_Node_400;rename_Node_400;rename_Node_400;0.7273227448973337
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.728323855469349
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.6674558492267224
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_1524;0.7830597660267589
Node_1661;rename_Node_1661;rename_Node_1661;rename_Node_1661;0.6351944076605368
Node_464;rename_Node_464;rename_Node_464;rename_Node_464;0.8290804662246872
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;0.836174543177556
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;0.7306955351676125
Node_2202;rename_Node_2202;rename_Node_2202;rename_Node_2202;0.7958042450827696
Node_501;rename_Node_501;rename_Node_501;rename_Node_501;0.7289090672787243
Node_1533;rename_Node_1533;rename_Node_1533;rename_Node_1533;0.6715069632322632
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_1231;0.7661870943277954
Node_1376;rename_Node_1376;rename_Node_1376;rename_Node_1376;0.8575859185393909
Node_2145;rename_Node_2145;rename_Node_2145;rename_Node_2145;0.8264045283991258
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.8017779784333368
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.7931446159553844
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.6804332046708563
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.837714583338684
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.7291245446343353
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1773;0.7476191648725851
Node_543;rename_Node_543;rename_Node_543;rename_Node_543;0.7641432154498643
Node_2390;rename_Node_2390;rename_Node_2390;rename_Node_2390;0.7543814897700497
Node_850;rename_Node_850;rename_Node_850;rename_Node_850;0.8717827905800355
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.8745157994098437
Node_1337;rename_Node_1337;rename_Node_1337;rename_Node_1337;0.8447823379407525
Node_1389;rename_Node_1389;rename_Node_1389;rename_Node_1389;0.7089491108982078
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.7036320544488945
Node_453;rename_Node_453;rename_Node_453;rename_Node_453;0.7250598932150617
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.9009785941061107
Node_614;rename_Node_614;rename_Node_614;rename_Node_614;0.7046224308810312
Node_79;rename_Node_79;rename_Node_79;rename_Node_79;0.8224756806059391
Node_405;rename_Node_405;rename_Node_405;rename_Node_405;0.7376563101784351
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.7788171028727564
Node_462;rename_Node_462;rename_Node_462;rename_Node_462;0.7441377013525509
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.7425066828779932
Node_467;rename_Node_467;rename_Node_467;rename_Node_467;0.8518377702535626
Node_2026;rename_Node_2026;rename_Node_2026;rename_Node_2026;0.7626361342551197
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.8944097473824653
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.7636466619921263
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.7389213642721836
Node_1413;rename_Node_1413;rename_Node_1413;rename_Node_1413;0.9014215973745984
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.7150460404150693
Node_2272;rename_Node_2272;rename_Node_2272;rename_Node_2272;0.710663225590766
Node_900;rename_Node_900;rename_Node_900;rename_Node_900;0.7623954298366747
