;target;target_original;prediction_target_1;metric_1
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;0.9069188872469152
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.8626430698016199
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_1479;0.9247914419021853
Node_994;rename_Node_994;rename_Node_994;rename_Node_994;1.033191685943711
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1396;1.0172787670924985
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.8232795468993099
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7917952241422267
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2467;0.7095868021292453
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;0.8276369149839261
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.920086863233157
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;0.6883888138300485
Node_1489;rename_Node_1489;rename_Node_1489;rename_Node_1489;0.8335482835046161
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.8775814627217227
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.8738057469069297
Node_197;rename_Node_197;rename_Node_197;rename_Node_1745;0.9352821872593347
Node_943;rename_Node_943;rename_Node_943;rename_Node_943;1.0234749335508855
Node_1930;rename_Node_1930;rename_Node_1930;rename_Node_1930;0.748564995830263
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.7047548328850097
Node_907;rename_Node_907;rename_Node_907;rename_Node_907;0.7454535413091478
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.852175302233434
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.892465653493404
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.8076604466965115
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.820373448069955
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;1.0698444725836924
Node_1872;rename_Node_1872;rename_Node_1872;rename_Node_1872;0.8542247599187437
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.9490685904396716
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.932114629851504
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.8321529771691498
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.9648697170781038
Node_1393;rename_Node_1393;rename_Node_1393;rename_Node_1393;0.6902251126845443
Node_650;rename_Node_650;rename_Node_650;rename_Node_650;0.7259682434183777
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.9602507960846813
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.8153224403000419
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.8827307374336357
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.8407152702172207
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_1524;0.8849101149210827
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.8513452282134888
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1361;0.864731526269817
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;1.046525375096344
Node_324;rename_Node_324;rename_Node_324;rename_Node_324;0.816009058441827
Node_1429;rename_Node_1429;rename_Node_1429;rename_Node_1429;0.7685181452991755
Node_1703;rename_Node_1703;rename_Node_1703;rename_Node_1703;0.971569569199653
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.8472740813910346
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.8316689855739863
Node_339;rename_Node_339;rename_Node_339;rename_Node_339;1.0223061432042553
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.958684495922371
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.9500558642947603
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.8248749402618243
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;0.9726532868376992
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.9321471722424552
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.8203480048633304
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.77624452406944
Node_2051;rename_Node_2051;rename_Node_2051;rename_Node_2051;0.761984823453889
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.870555756817318
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.8982486074128171
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2101;0.8541716231867734
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.7807965584012003
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.8335117928256559
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.7798085603765783
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.8998889026737041
Node_2370;rename_Node_2370;rename_Node_2370;rename_Node_2370;0.863467297909085
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.9743304346634853
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7101770774140809
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;0.7369987672862499
Node_362;rename_Node_362;rename_Node_362;rename_Node_362;0.7777409504882932
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.8235809902295879
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.8123478244277464
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.8047262927834727
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.771446994231376
Node_2180;rename_Node_2180;rename_Node_2180;rename_Node_2180;0.8338903661682372
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.8092437089302197
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.7949945313533474
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.8531669055306642
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;1.0120998311404623
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;0.8277243325126183
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.782003998997494
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.8884488135697274
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.9212173239240982
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;0.8039522477340847
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_1341;0.9133888761036065
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;0.7446326404823264
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.8514016973607654
Node_1809;rename_Node_1809;rename_Node_1809;rename_Node_1809;0.8023153929757179
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.8576112318994059
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.8497235079602644
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.8446239249205261
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.7045176954654473
Node_2395;rename_Node_2395;rename_Node_2395;rename_Node_2395;0.7149215427108812
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.8131363293753494
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;1.0344154979015945
Node_1073;rename_Node_1073;rename_Node_1073;rename_Node_1073;0.7867829668600372
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.9039450798324485
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.8409801887921687
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.8487899394259367
Node_951;rename_Node_951;rename_Node_951;rename_Node_951;0.8345955868125946
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.9011111386884142
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.7559387929340158
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.8829154332086979
Node_1668;rename_Node_1668;rename_Node_1668;rename_Node_1668;0.8326297213436811
Node_295;rename_Node_295;rename_Node_295;rename_Node_295;0.8996263978135458
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.7687273210739347
Node_1610;rename_Node_1610;rename_Node_1610;rename_Node_1610;0.8219531797010573
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.7410756132566867
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.8510301252242122
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_1808;0.7897127569821726
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_1454;0.7532181776373252
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.9051922630250433
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1670;0.877996945442185
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.8977264631416576
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_1279;0.8335673704398554
Node_1411;rename_Node_1411;rename_Node_1411;rename_Node_1411;0.8301890686929936
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;1.093880004617231
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.7449088431036776
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.8934314425504133
Node_1036;rename_Node_1036;rename_Node_1036;rename_Node_1036;0.7504356146671723
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_1213;0.7592137182117273
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.9489043663094602
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.8220121533296895
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;0.8147272238541728
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.7863928196181658
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;0.7043724001447329
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.8506851855054723
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1746;0.8009878268048761
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.8714111375737765
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.8098587203296953
Node_2253;rename_Node_2253;rename_Node_2253;rename_Node_2253;0.7969458524650881
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.8881239586350054
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;1.008892988705354
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.8257525077598862
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7383099917267951
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.806384166940461
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;0.9129284845489419
Node_62;rename_Node_62;rename_Node_62;rename_Node_62;0.8613949594356509
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.6923109482050455
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;0.915730808449078
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.8837764739011087
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.7911864155626223
Node_871;rename_Node_871;rename_Node_871;rename_Node_871;0.9377691675087197
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.9177990038949295
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.741545654968565
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;1.014831527480477
Node_2105;rename_Node_2105;rename_Node_2105;rename_Node_2105;0.6615425731526163
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.7691707356396313
Node_288;rename_Node_288;rename_Node_288;rename_Node_288;0.7845430863016405
Node_1449;rename_Node_1449;rename_Node_1449;rename_Node_1449;0.9952167281139822
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.8114666255296394
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.8772947083563766
Node_477;rename_Node_477;rename_Node_477;rename_Node_477;0.7630092780643389
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.7486058672727987
Node_1748;rename_Node_1748;rename_Node_1748;rename_Node_1748;0.8127962093648522
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.7759166907673666
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.8853851833668426
Node_1671;rename_Node_1671;rename_Node_1671;rename_Node_1671;0.8495979167028135
Node_656;rename_Node_656;rename_Node_656;rename_Node_656;0.764666594181794
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.691097650056092
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.9163779412426097
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.7933723813881461
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.990501338016255
Node_2243;rename_Node_2243;rename_Node_2243;rename_Node_2243;0.8511779668665482
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;0.8027832342543657
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_1950;0.9640259684786984
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.7295291947562552
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.7548082264792998
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.796434448193083
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.9502701905262892
Node_189;rename_Node_189;rename_Node_189;rename_Node_189;0.8534950782222452
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.8346773220236358
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.9471886905294754
Node_953;rename_Node_953;rename_Node_953;rename_Node_953;0.8853779529282589
Node_1297;rename_Node_1297;rename_Node_1297;rename_Node_1297;0.816939192351546
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.8262367593897383
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;0.8400492615073941
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.8427435959778118
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.7129354465081293
Node_2188;rename_Node_2188;rename_Node_2188;rename_Node_2188;0.9681845190374732
Node_440;rename_Node_440;rename_Node_440;rename_Node_440;0.7449843554987468
Node_1422;rename_Node_1422;rename_Node_1422;rename_Node_1422;0.9598575388160031
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;0.7573282519105405
Node_416;rename_Node_416;rename_Node_416;rename_Node_416;0.7485352455044447
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.8526994796916643
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.702766585277178
Node_2266;rename_Node_2266;rename_Node_2266;rename_Node_2266;0.9171067363801754
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.8818159464822269
Node_2477;rename_Node_2477;rename_Node_2477;rename_Node_2477;0.9324513278098617
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.8167924506749694
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.861292003506032
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.9564227073433691
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.8912984653618269
Node_1043;rename_Node_1043;rename_Node_1043;rename_Node_1043;0.9167901557751421
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.9161553597220796
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.7313452925444458
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.861722337190091
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.7726821789424511
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.9413770714124265
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.8593727459081721
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.9033626690970317
Node_2076;rename_Node_2076;rename_Node_2076;rename_Node_2076;0.7576213815032183
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;0.8859412341537785
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.867126067243256
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.7639673820150024
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.7509917260678702
Node_282;rename_Node_282;rename_Node_282;rename_Node_282;0.8156710904922341
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.8426870925037946
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.8971465702909123
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.8000558064050215
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.8583051692063357
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.7976615598934639
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.8582247805650653
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.8572667077108971
Node_1786;rename_Node_1786;rename_Node_1786;rename_Node_1786;0.8763158086636286
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.7347600259848902
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.8743870960112022
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.9186272353185536
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.8711888457043735
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;1.0011526003483864
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;0.9494689941349349
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.9375385983948448
Node_434;rename_Node_434;rename_Node_434;rename_Node_434;0.7928981486400748
Node_809;rename_Node_809;rename_Node_809;rename_Node_809;0.8207759013241391
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.9130321591217244
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.8101932747805211
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.8040006743949294
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;0.7743898991945363
Node_1848;rename_Node_1848;rename_Node_1848;rename_Node_1848;0.9083504847117762
Node_1888;rename_Node_1888;rename_Node_1888;rename_Node_1888;0.880903233597375
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.881848094252465
Node_2344;rename_Node_2344;rename_Node_2344;rename_Node_2344;0.8240475989926478
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;0.8658547835195937
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.7189026587433932
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.8508151447094946
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.8707987861479444
Node_1353;rename_Node_1353;rename_Node_1353;rename_Node_1353;0.8424754875330972
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.7796708251037263
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.7079703022024739
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.7569719200042524
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.8722877838803222
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.8336610216813681
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.8357265434036508
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1877;0.803131309119455
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.6986999895197129
Node_126;rename_Node_126;rename_Node_126;rename_Node_126;0.9347463152184108
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;0.8910024534257239
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.7982040838691692
Node_1974;rename_Node_1974;rename_Node_1974;rename_Node_1974;0.8249358279418926
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;1.024364081147774
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.7939100574257616
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7750075895308909
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.9523703506751188
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.9564852366788844
Node_1757;rename_Node_1757;rename_Node_1757;rename_Node_1757;0.7466558193827688
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.8401246742465154
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.8683579025569754
Node_2183;rename_Node_2183;rename_Node_2183;rename_Node_2183;0.8818794833412594
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.870169208201964
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.740116470084391
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_1928;0.7516858726175822
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;0.874400112221161
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.8411767695591233
Node_80;rename_Node_80;rename_Node_80;rename_Node_80;0.9764993843786784
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.8030460732444248
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.8018951377745362
Node_883;rename_Node_883;rename_Node_883;rename_Node_883;0.8219368721905018
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.7875191633716387
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.8221277752160804
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;0.8279432370339183
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.8276134445307266
Node_746;rename_Node_746;rename_Node_746;rename_Node_746;1.1000769246268722
Node_379;rename_Node_379;rename_Node_379;rename_Node_379;0.9233364048698502
Node_2314;rename_Node_2314;rename_Node_2314;rename_Node_2314;0.758032638792441
Node_1822;rename_Node_1822;rename_Node_1822;rename_Node_1822;0.7941472093614832
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.8237806378410807
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.8876111975890372
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_1535;0.7781138431553
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.731133087629174
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.9585645565549469
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;0.7672665907056001
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.7714482470370096
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;0.7666379285270912
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.9918063861702496
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.8543646065213092
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.829960090384507
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.8876130366969622
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.7301311696484558
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_2140;0.8985166857019297
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.8355098797768511
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.8129370547260277
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.69456248842441
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.6791757415098929
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.7831879997306721
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.9017597653897498
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.8291628118832809
Node_1855;rename_Node_1855;rename_Node_1855;rename_Node_1855;0.8003072913873208
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.8496703745713989
Node_923;rename_Node_923;rename_Node_923;rename_Node_923;0.853355048503373
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.8179233291492024
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;0.8625404341160523
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.7572840084231649
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.8116796730676263
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;0.829729860410054
Node_1942;rename_Node_1942;rename_Node_1942;rename_Node_1942;0.9230451589811647
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.7792028666070392
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.8757269694567642
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.7358330949833033
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.7267341046576978
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_1364;0.9279912132268264
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.814103925701415
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_1882;0.9686684775282318
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.8328000261617342
Node_750;rename_Node_750;rename_Node_750;rename_Node_750;0.7319365518363886
Node_577;rename_Node_577;rename_Node_577;rename_Node_577;0.8355796166152883
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;0.7048813422425496
Node_157;rename_Node_157;rename_Node_157;rename_Node_157;0.9240533284225939
Node_2087;rename_Node_2087;rename_Node_2087;rename_Node_2087;0.8942530071789085
Node_2400;rename_Node_2400;rename_Node_2400;rename_Node_2400;0.8466677979887308
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.8248348002821528
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;0.8334064554576877
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.8474372347868357
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.8320787590450885
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_2307;0.6759589856711533
Node_2472;rename_Node_2472;rename_Node_2472;rename_Node_2472;0.8967527397244461
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_1837;0.9470574388485693
Node_1759;rename_Node_1759;rename_Node_1759;rename_Node_1759;0.8793979767557802
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.7750155012474361
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;0.9455961228324331
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.9062148961795106
Node_1553;rename_Node_1553;rename_Node_1553;rename_Node_1553;0.7379672580668754
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.7121340189364143
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.8769873503953991
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.792830505322652
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.9402603261208502
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;1.0427186618089483
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;0.6574586962261861
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.7784903916096529
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;0.8045294162538765
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;0.801140305572116
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.7412085587989266
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_1920;0.914736922511386
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.8913286982181874
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.8927292777407043
Node_99;rename_Node_99;rename_Node_99;rename_Node_2236;1.1202539463604795
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.7987733140860602
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;0.8968252104562261
Node_832;rename_Node_832;rename_Node_832;rename_Node_832;0.8380473644928736
Node_3;rename_Node_3;rename_Node_3;rename_Node_3;0.8742026988858654
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.8182461983145193
Node_266;rename_Node_266;rename_Node_266;rename_Node_266;0.7392129159741322
