;target;target_original;prediction_target_1;metric_1
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.7864720635636658
Node_967;rename_Node_967;rename_Node_967;rename_Node_967;0.7109275401989412
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.8031171321265536
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.7568260647051596
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.8434370377493129
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.6760811753548164
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.8219008174436516
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.8581386529615396
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.7336479689419882
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.6922014450478131
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.7779120722229272
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.7467841295219468
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.6720016146467979
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.8465651356875077
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.7560108981681608
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.8159822306767136
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7796648967013841
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.68776912771409
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.7347994788243164
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.7075613248890159
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.8531478542694305
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7192349133292679
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.7072147182165734
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.8057143955439284
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.7407327513063187
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.8004352992080407
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.6149348869974063
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.8167335841429753
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.9005971967394791
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.7425015499772996
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.7832575485432578
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.7706763691914915
Node_61;rename_Node_61;rename_Node_61;rename_Node_61;0.6677763438905601
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.6970194266282425
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.8419488747304223
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.8272150542230527
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.6833942305509253
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.7323827936662531
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.7081727520079872
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.6918871211944554
Node_2078;rename_Node_2078;rename_Node_2078;rename_Node_2078;0.9033951765656233
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.6760030216794981
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.7916691645301052
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.7448172909295042
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.764692175069898
Node_1235;rename_Node_1235;rename_Node_1235;rename_Node_1235;0.71066459831363
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_1614;0.7331896808672946
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7834683034442085
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.6894876840674137
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.6570174664115935
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.754575057226013
Node_1753;rename_Node_1753;rename_Node_1753;rename_Node_1753;0.921389670843214
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.8504349891003773
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.7832554704815936
Node_276;rename_Node_276;rename_Node_276;rename_Node_276;0.7801436993129568
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.7860531269700622
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7652749939381802
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.7906531010135069
Node_1605;rename_Node_1605;rename_Node_1605;rename_Node_1605;0.719899160223487
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.6585210799607571
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.8047135143143018
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.749723439881629
Node_893;rename_Node_893;rename_Node_893;rename_Node_893;0.6803355384328128
Node_571;rename_Node_571;rename_Node_571;rename_Node_571;0.7439751923040677
Node_2391;rename_Node_2391;rename_Node_2391;rename_Node_2391;0.7895203850021586
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.8462434025141315
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.6986169710539084
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.7233096997843526
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.7508320674564238
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.8136623789614205
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.8174668372975444
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.8636653853611312
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.7996822466737598
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.700961975333053
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.7033924051364867
Node_503;rename_Node_503;rename_Node_503;rename_Node_503;0.7121100209557567
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.8889315661936558
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.7580858512352208
Node_1267;rename_Node_1267;rename_Node_1267;rename_Node_1267;0.8216072121791934
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.8400963764342861
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.6819093804918479
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.7430423075432028
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.698731149620375
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.7236778827251694
Node_1743;rename_Node_1743;rename_Node_1743;rename_Node_1743;0.7387423446292295
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.7876630304973574
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.7869608793018621
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.7414407226497023
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.708580850528725
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.7739938635957735
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.9003330858454088
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.6950474301372407
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.7268107007728348
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;0.6904251331381235
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.7303285124003102
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.741238514427369
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.7704532431214354
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.8937835460548214
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.7047332318267467
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.8370709562693177
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.7350722068976024
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.7893796043668514
Node_1542;rename_Node_1542;rename_Node_1542;rename_Node_1542;0.733032332829131
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.71793905870943
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.7693481160619998
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.752006471657067
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.7545092956587192
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.6791706695104126
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.7610155674458442
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.6535044843329747
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.8315798497227704
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.7945022115159927
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.6483921974514399
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.7687372756320301
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.8368343332215741
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.7128989713075621
Node_990;rename_Node_990;rename_Node_990;rename_Node_990;0.8113008537131654
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.7838244332237964
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.8314206353363651
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.6351491622997323
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.8497270212303916
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.706689576522198
Node_443;rename_Node_443;rename_Node_443;rename_Node_443;0.9138367579010275
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.8390246275201777
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.8131086704823673
Node_473;rename_Node_473;rename_Node_473;rename_Node_473;0.7999774740027755
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.6734699596028415
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.7609793779520848
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.8137310951078325
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.9090303888422914
Node_769;rename_Node_769;rename_Node_769;rename_Node_769;0.7220400236078215
Node_1448;rename_Node_1448;rename_Node_1448;rename_Node_1448;0.7954391396342747
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.7982778568803539
Node_231;rename_Node_231;rename_Node_231;rename_Node_231;0.8030562190994981
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.7578716088594301
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.6953868119546439
Node_41;rename_Node_41;rename_Node_41;rename_Node_41;0.7613551389848079
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.7473428901364506
Node_1815;rename_Node_1815;rename_Node_1815;rename_Node_1815;0.7154480635937991
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.7077027809946758
Node_1980;rename_Node_1980;rename_Node_1980;rename_Node_1980;0.6505177390488781
Node_2364;rename_Node_2364;rename_Node_2364;rename_Node_2364;0.7284396569771784
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.6729856667761608
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.7576772717228212
Node_2028;rename_Node_2028;rename_Node_2028;rename_Node_2028;0.8346909534245079
Node_674;rename_Node_674;rename_Node_674;rename_Node_674;0.6922845225851266
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.6790974541255181
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_2122;0.789459755664227
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.7823911937340897
Node_1835;rename_Node_1835;rename_Node_1835;rename_Node_1835;0.8143254443397624
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.7016627462417956
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_1535;0.7948060109222085
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.680625795220213
Node_2045;rename_Node_2045;rename_Node_2045;rename_Node_2045;0.7613553625809079
Node_1978;rename_Node_1978;rename_Node_1978;rename_Node_1978;0.7268072545259923
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.7689768483003385
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.6898668132441371
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.7138326904811283
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.7807658873991561
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.6696795875259417
Node_208;rename_Node_208;rename_Node_208;rename_Node_208;0.7568642015444728
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.8280874163351877
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_1524;0.8648441185799259
Node_645;rename_Node_645;rename_Node_645;rename_Node_645;0.7430675986637246
Node_1689;rename_Node_1689;rename_Node_1689;rename_Node_1689;0.7975123924743849
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;0.7350324997658443
Node_1713;rename_Node_1713;rename_Node_1713;rename_Node_1713;0.7171427032811761
Node_2202;rename_Node_2202;rename_Node_2202;rename_Node_2202;0.6821603128953266
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.7667294127088579
Node_456;rename_Node_456;rename_Node_456;rename_Node_456;0.6512515449299818
Node_501;rename_Node_501;rename_Node_501;rename_Node_501;0.7135688707281009
Node_1533;rename_Node_1533;rename_Node_1533;rename_Node_1533;0.7052710028869306
Node_1376;rename_Node_1376;rename_Node_1376;rename_Node_1376;0.7141713964854826
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_2165;0.6975705958252516
Node_2145;rename_Node_2145;rename_Node_2145;rename_Node_2145;0.6652168872309728
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.7160863472385276
Node_1876;rename_Node_1876;rename_Node_1876;rename_Node_1876;0.7835372437113906
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.7965615039365291
Node_1948;rename_Node_1948;rename_Node_1948;rename_Node_1948;0.7897086286331174
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.6129323865739804
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.6699819049508114
Node_543;rename_Node_543;rename_Node_543;rename_Node_543;0.7398536545234695
Node_824;rename_Node_824;rename_Node_824;rename_Node_824;0.8437340484180257
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.6638054948578558
Node_850;rename_Node_850;rename_Node_850;rename_Node_850;0.7633996397588994
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.6953400892724522
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.8903362335250947
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.6755160589619631
Node_614;rename_Node_614;rename_Node_614;rename_Node_614;0.797787878349574
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.6664561223119739
Node_462;rename_Node_462;rename_Node_462;rename_Node_462;0.7214615909645524
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.8207629010034684
Node_2026;rename_Node_2026;rename_Node_2026;rename_Node_2026;0.7825237916755338
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.749501242871282
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.7716488238484386
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.7042662219391927
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_1364;0.621417485218381
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;0.7757504657377159
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;0.6851791446543557
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.7404831218242476
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.7810408557011292
Node_687;rename_Node_687;rename_Node_687;rename_Node_687;0.7670473314596965
Node_1045;rename_Node_1045;rename_Node_1045;rename_Node_1045;0.7334951497260817
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.8175156372466553
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;0.7874907130205715
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.6569867719422664
Node_45;rename_Node_45;rename_Node_45;rename_Node_45;0.740662930518125
Node_564;rename_Node_564;rename_Node_564;rename_Node_564;0.8528594915149987
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1954;0.7339607863233532
Node_921;rename_Node_921;rename_Node_921;rename_Node_921;0.8361967521838672
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.7264817370481365
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.8037623966981133
Node_1612;rename_Node_1612;rename_Node_1612;rename_Node_1612;0.70966452097689
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.7442631201927598
Node_2365;rename_Node_2365;rename_Node_2365;rename_Node_2365;0.706033827972898
Node_194;rename_Node_194;rename_Node_194;rename_Node_194;0.8705396075861876
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.7140082941914703
Node_1783;rename_Node_1783;rename_Node_1783;rename_Node_1783;0.8166104075132967
Node_488;rename_Node_488;rename_Node_488;rename_Node_488;0.9090186264569093
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_2125;0.6679908268967386
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.7365922173182992
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;0.6571738263547966
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;0.7691737032727075
Node_43;rename_Node_43;rename_Node_43;rename_Node_43;0.7705227642961091
Node_1695;rename_Node_1695;rename_Node_1695;rename_Node_1695;0.6789401790269873
Node_317;rename_Node_317;rename_Node_317;rename_Node_317;0.6686412661386394
Node_1905;rename_Node_1905;rename_Node_1905;rename_Node_1905;0.6774316791386513
Node_2301;rename_Node_2301;rename_Node_2301;rename_Node_2301;0.8526905093281767
Node_594;rename_Node_594;rename_Node_594;rename_Node_594;0.764637144173932
Node_922;rename_Node_922;rename_Node_922;rename_Node_922;0.7250935919084244
Node_1072;rename_Node_1072;rename_Node_1072;rename_Node_1072;0.7967520733830047
Node_1870;rename_Node_1870;rename_Node_1870;rename_Node_1870;0.7613472225922047
Node_2487;rename_Node_2487;rename_Node_2487;rename_Node_2487;0.7237315988210408
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.776161236744728
Node_1777;rename_Node_1777;rename_Node_1777;rename_Node_1777;0.7564118095432081
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.8476441422618713
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;0.9176561891029085
Node_985;rename_Node_985;rename_Node_985;rename_Node_985;0.74496506058436
Node_1673;rename_Node_1673;rename_Node_1673;rename_Node_1673;0.748802929370916
Node_1345;rename_Node_1345;rename_Node_1345;rename_Node_1345;0.8548116204476336
Node_2255;rename_Node_2255;rename_Node_2255;rename_Node_2255;0.7198390205227954
Node_902;rename_Node_902;rename_Node_902;rename_Node_902;0.8253776237898555
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_2287;0.8099559955155515
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1817;0.7124779305334188
Node_413;rename_Node_413;rename_Node_413;rename_Node_413;0.6907159556092887
Node_1889;rename_Node_1889;rename_Node_1889;rename_Node_1889;0.6542390309243191
Node_2167;rename_Node_2167;rename_Node_2167;rename_Node_2167;0.7595370063344149
Node_1391;rename_Node_1391;rename_Node_1391;rename_Node_1391;0.7846822942746549
Node_71;rename_Node_71;rename_Node_71;rename_Node_71;0.8158896459820414
Node_313;rename_Node_313;rename_Node_313;rename_Node_313;0.8203156694961143
Node_871;rename_Node_871;rename_Node_871;rename_Node_871;0.7563367538217096
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.8891487555068802
Node_855;rename_Node_855;rename_Node_855;rename_Node_855;0.7634991700866505
Node_1968;rename_Node_1968;rename_Node_1968;rename_Node_1968;0.772271848024636
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.805083666789938
Node_2396;rename_Node_2396;rename_Node_2396;rename_Node_2396;0.6778177368032953
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;0.7062480130379108
Node_1855;rename_Node_1855;rename_Node_1855;rename_Node_1855;0.6095429647632175
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.7316683845774439
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;0.760639128009305
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;0.7027105788417715
Node_851;rename_Node_851;rename_Node_851;rename_Node_851;0.7623861809287444
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1123;0.6326668585441159
Node_1335;rename_Node_1335;rename_Node_1335;rename_Node_1335;0.8236433994153656
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_1950;0.8251751144871847
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.7262093336408287
Node_1730;rename_Node_1730;rename_Node_1730;rename_Node_1730;0.727050586873156
Node_1573;rename_Node_1573;rename_Node_1573;rename_Node_1573;0.7078945984678483
Node_2129;rename_Node_2129;rename_Node_2129;rename_Node_2129;0.813776963553805
Node_1527;rename_Node_1527;rename_Node_1527;rename_Node_1527;0.7339232776777636
Node_693;rename_Node_693;rename_Node_693;rename_Node_693;0.6863726853433987
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.8659375141652087
Node_445;rename_Node_445;rename_Node_445;rename_Node_445;0.7507735013895778
Node_353;rename_Node_353;rename_Node_353;rename_Node_353;0.8099508214151967
Node_393;rename_Node_393;rename_Node_393;rename_Node_393;0.725205744889435
Node_792;rename_Node_792;rename_Node_792;rename_Node_792;0.8093697593525164
Node_636;rename_Node_636;rename_Node_636;rename_Node_636;0.8735621623892494
Node_2249;rename_Node_2249;rename_Node_2249;rename_Node_2249;0.6645503779081878
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;0.7884589922542135
Node_1464;rename_Node_1464;rename_Node_1464;rename_Node_1464;0.8557631822920971
Node_975;rename_Node_975;rename_Node_975;rename_Node_975;0.7362724224057368
Node_2299;rename_Node_2299;rename_Node_2299;rename_Node_2299;0.7833919884729864
Node_849;rename_Node_849;rename_Node_849;rename_Node_849;0.7941992952692478
Node_519;rename_Node_519;rename_Node_519;rename_Node_519;0.7441538647225421
Node_2193;rename_Node_2193;rename_Node_2193;rename_Node_2193;0.7334552093922865
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;0.762074353188868
Node_1096;rename_Node_1096;rename_Node_1096;rename_Node_1096;0.7779891656213181
Node_1493;rename_Node_1493;rename_Node_1493;rename_Node_1493;0.7991626549795638
Node_935;rename_Node_935;rename_Node_935;rename_Node_935;0.7755243994863313
Node_989;rename_Node_989;rename_Node_989;rename_Node_989;0.7081473474449382
Node_710;rename_Node_710;rename_Node_710;rename_Node_710;0.7166613490106931
Node_2429;rename_Node_2429;rename_Node_2429;rename_Node_2429;0.6550203385027812
Node_1796;rename_Node_1796;rename_Node_1796;rename_Node_1796;0.6939634514334454
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;0.703043998361238
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.7833075108649232
Node_918;rename_Node_918;rename_Node_918;rename_Node_918;0.623332327246204
Node_2106;rename_Node_2106;rename_Node_2106;rename_Node_2106;0.7029085992783635
Node_590;rename_Node_590;rename_Node_590;rename_Node_590;0.8923261399756566
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_1264;0.786663263324847
Node_748;rename_Node_748;rename_Node_748;rename_Node_748;0.8164338156539788
Node_1351;rename_Node_1351;rename_Node_1351;rename_Node_1351;0.7765312482058775
Node_2363;rename_Node_2363;rename_Node_2363;rename_Node_2363;0.6695340205486481
Node_2275;rename_Node_2275;rename_Node_2275;rename_Node_2275;0.6448601722845589
Node_395;rename_Node_2104;rename_Node_395;rename_Node_395;0.8143653273276842
Node_818;rename_Node_2083;rename_Node_818;rename_Node_818;0.7972821080164927
Node_1392;rename_Node_976;rename_Node_1392;rename_Node_1392;0.8616314220929586
Node_39;rename_Node_2368;rename_Node_39;rename_Node_39;0.7875710630463406
Node_2440;rename_Node_168;rename_Node_2440;rename_Node_2440;0.7226260492893825
Node_764;rename_Node_1154;rename_Node_764;rename_Node_764;0.6832541078807117
Node_1352;rename_Node_1392;rename_Node_1352;rename_Node_1352;0.7791633453384997
Node_1591;rename_Node_2049;rename_Node_1591;rename_Node_1591;0.8377238231102233
Node_434;rename_Node_2052;rename_Node_434;rename_Node_434;0.6832967177721604
Node_2470;rename_Node_192;rename_Node_2470;rename_Node_2470;0.7682801691698489
Node_204;rename_Node_521;rename_Node_204;rename_Node_204;0.9847371412881405
Node_441;rename_Node_1288;rename_Node_441;rename_Node_441;0.7843062207351867
Node_859;rename_Node_92;rename_Node_859;rename_Node_859;0.8779861946043356
Node_1932;rename_Node_2348;rename_Node_1932;rename_Node_1932;0.8572958888406076
Node_458;rename_Node_268;rename_Node_458;rename_Node_458;0.7716221768003829
Node_2459;rename_Node_458;rename_Node_2459;rename_Node_2459;0.7827641287032566
Node_342;rename_Node_154;rename_Node_342;rename_Node_342;0.8016310523479127
Node_319;rename_Node_2459;rename_Node_319;rename_Node_319;0.7573587038154089
Node_1292;rename_Node_2046;rename_Node_1292;rename_Node_1292;0.8208166248964731
Node_945;rename_Node_1470;rename_Node_945;rename_Node_945;0.8164650962761496
Node_2433;rename_Node_1290;rename_Node_2433;rename_Node_2433;0.9163132774410828
Node_841;rename_Node_1705;rename_Node_841;rename_Node_841;0.8915512026376002
Node_290;rename_Node_1103;rename_Node_290;rename_Node_290;0.9045350109091517
Node_11;rename_Node_1237;rename_Node_11;rename_Node_11;0.9181092585495788
Node_1650;rename_Node_182;rename_Node_1650;rename_Node_1650;0.736024218543841
Node_1822;rename_Node_1213;rename_Node_1822;rename_Node_1822;0.7721320454908217
Node_1882;rename_Node_1057;rename_Node_1882;rename_Node_1882;0.8451749694263248
Node_1511;rename_Node_489;rename_Node_1511;rename_Node_1511;0.7612869370485658
Node_2297;rename_Node_624;rename_Node_2297;rename_Node_2297;0.766929571182777
Node_1454;rename_Node_1037;rename_Node_1454;rename_Node_1454;0.8233552137551269
Node_409;rename_Node_1015;rename_Node_409;rename_Node_409;0.800767922248094
Node_0;rename_Node_38;rename_Node_0;rename_Node_0;0.917999110539927
Node_1418;rename_Node_1758;rename_Node_1418;rename_Node_1418;0.8033939236394059
Node_2409;rename_Node_1892;rename_Node_2409;rename_Node_2409;0.7030042171021073
Node_1471;rename_Node_151;rename_Node_1471;rename_Node_1471;0.7556769624494656
Node_1154;rename_Node_367;rename_Node_1154;rename_Node_1154;0.8481224327459028
Node_302;rename_Node_1755;rename_Node_302;rename_Node_302;0.9617022903413832
Node_2224;rename_Node_1882;rename_Node_2224;rename_Node_2224;0.8432125869513718
Node_1906;rename_Node_2297;rename_Node_1906;rename_Node_1906;0.746723968519199
Node_154;rename_Node_1159;rename_Node_154;rename_Node_154;0.7698472174585603
Node_1898;rename_Node_11;rename_Node_1898;rename_Node_1898;0.8776239046101003
Node_1869;rename_Node_1389;rename_Node_1869;rename_Node_1869;0.7760865844474973
Node_1583;rename_Node_44;rename_Node_1583;rename_Node_1583;0.9500536466599857
Node_2493;rename_Node_415;rename_Node_2493;rename_Node_2493;0.8480172784542069
