;target;target_original;prediction_target_1;metric_1
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_1750;0.659555711992001
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.7445322717740657
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.7496639097786957
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.7474664078001727
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.8245303183718984
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.7488346880098427
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.8045184951480318
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.7620333503807054
Node_1078;rename_Node_1078;rename_Node_1078;rename_Node_1078;0.8334434794655251
Node_1366;rename_Node_1366;rename_Node_1366;rename_Node_1366;0.7969543225887177
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.8146593086412065
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.7253518375584398
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;0.6296491302109768
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;0.8737171002277434
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.7826108217573039
Node_2412;rename_Node_2412;rename_Node_2412;rename_Node_2412;0.712838865593682
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.7045328604749892
Node_1859;rename_Node_1859;rename_Node_1859;rename_Node_1859;0.7694192235512978
Node_192;rename_Node_192;rename_Node_192;rename_Node_192;0.8044973634037613
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.7033231004471411
Node_2349;rename_Node_2349;rename_Node_2349;rename_Node_2349;0.72808686485719
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.6788998564938521
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.7358583705957347
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.6549564198521652
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.6798324636444897
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.7386528070280572
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;0.7233514405918329
Node_155;rename_Node_155;rename_Node_155;rename_Node_155;0.7574491774290082
Node_1430;rename_Node_1430;rename_Node_1430;rename_Node_1430;0.7560098579451973
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.7212205955557215
Node_1447;rename_Node_1447;rename_Node_1447;rename_Node_1447;0.7280037593863055
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;0.7014638212968504
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_1479;0.7223539464862272
Node_994;rename_Node_994;rename_Node_994;rename_Node_994;0.6952347402569158
Node_1405;rename_Node_1405;rename_Node_1405;rename_Node_1405;0.7645045853000488
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7965410916703438
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.7246675104381932
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.6752150085843877
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.7823589753274767
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;0.8014050356755799
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.6853450316333284
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2467;0.642497956041953
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.844615827090747
Node_2398;rename_Node_2398;rename_Node_2398;rename_Node_2398;0.7586834999333127
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.674060228742582
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.7032477018358202
Node_486;rename_Node_486;rename_Node_486;rename_Node_486;0.6830251471296692
Node_197;rename_Node_197;rename_Node_197;rename_Node_197;0.8162786069206985
Node_943;rename_Node_943;rename_Node_943;rename_Node_943;0.6074659973523512
Node_1930;rename_Node_1930;rename_Node_1930;rename_Node_1930;0.7598131605597745
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.6634488139333884
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.7013409773351456
Node_773;rename_Node_773;rename_Node_773;rename_Node_773;0.7040503596123207
Node_907;rename_Node_907;rename_Node_907;rename_Node_907;0.7276330510172276
Node_153;rename_Node_153;rename_Node_153;rename_Node_153;0.698561488403196
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.8013933571413887
Node_745;rename_Node_745;rename_Node_745;rename_Node_745;0.64217567466835
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.7523418290832419
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.681161013983631
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.7185327596249684
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7885286844760818
Node_2042;rename_Node_2042;rename_Node_2042;rename_Node_2042;0.7791555032522103
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.7859685127957855
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.777870543461996
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.680046245573496
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.6521566953597646
Node_1872;rename_Node_1872;rename_Node_1872;rename_Node_1872;0.7462984185437344
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.7426686608901011
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.7163783634616251
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.7329171122721924
Node_1393;rename_Node_1393;rename_Node_1393;rename_Node_1393;0.8242306667488305
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.9408436358092944
Node_650;rename_Node_650;rename_Node_650;rename_Node_650;0.6451705731287447
Node_1931;rename_Node_1931;rename_Node_1931;rename_Node_1931;0.8330131152783661
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1189;0.8502299118047213
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.7197528633055879
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.7737563016905332
Node_109;rename_Node_109;rename_Node_109;rename_Node_109;0.7427037561907589
Node_255;rename_Node_255;rename_Node_255;rename_Node_255;0.7572587567643975
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.7896192537498556
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.7105592735141145
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.7910197632353064
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1361;0.6551725324168696
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.7654662148873334
Node_436;rename_Node_436;rename_Node_436;rename_Node_436;0.8512571900041217
Node_127;rename_Node_127;rename_Node_127;rename_Node_127;0.7402472684732274
Node_324;rename_Node_324;rename_Node_324;rename_Node_324;0.7320111306350688
Node_500;rename_Node_500;rename_Node_500;rename_Node_500;0.8415452859475017
Node_1429;rename_Node_1429;rename_Node_1429;rename_Node_1429;0.6411532880197548
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.7845381029608205
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1077;0.753975653430347
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.7835127556641669
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.8492318260337008
Node_70;rename_Node_70;rename_Node_70;rename_Node_70;0.8217769015315531
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;0.7178285687732957
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.7061353433570073
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.8345217427156166
Node_2051;rename_Node_2051;rename_Node_2051;rename_Node_2051;0.8081407686308779
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.7259027762299222
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.7997253270218353
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2101;0.6694584105096634
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.7803373949436184
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.6824354077863363
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.6984950061315031
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.736746218478129
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.7062313692188433
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.6294527990740074
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.6591708567428611
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;0.7704917303983264
Node_362;rename_Node_362;rename_Node_362;rename_Node_362;0.7336473522031065
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.7288012659643952
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.8155883528929879
Node_2180;rename_Node_2180;rename_Node_2180;rename_Node_2180;0.6309925748701509
Node_171;rename_Node_171;rename_Node_171;rename_Node_171;0.8599814157143612
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.8638810390856482
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;0.8765553688517955
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.703569153308006
Node_372;rename_Node_372;rename_Node_372;rename_Node_372;0.8350929031633904
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.7719017042445381
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;0.8466644938376074
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;0.7085950276622701
Node_1809;rename_Node_1809;rename_Node_1809;rename_Node_1809;0.8482533451995222
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.7735161100975315
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.7273347411700384
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.669820697619724
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.9114356459463141
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.5687972506555166
Node_2395;rename_Node_2395;rename_Node_2395;rename_Node_2395;0.6965452861211229
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;0.7281568911098898
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.6928824653516107
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.7688967688132868
Node_1073;rename_Node_1073;rename_Node_1073;rename_Node_1073;0.7243020364673188
Node_246;rename_Node_246;rename_Node_246;rename_Node_246;0.7820232375102587
Node_519;rename_Node_519;rename_Node_519;rename_Node_519;0.7080750382738815
Node_951;rename_Node_951;rename_Node_951;rename_Node_951;0.6096559428191448
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.8224153367055976
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;0.7069397080651827
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.7766592110886466
Node_295;rename_Node_295;rename_Node_295;rename_Node_295;0.6658690967368095
Node_1668;rename_Node_1668;rename_Node_1668;rename_Node_1668;0.817263218828774
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;0.8205822408511398
Node_1610;rename_Node_1610;rename_Node_1610;rename_Node_1610;0.7931432635490233
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.7941275373372128
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.7302407224812871
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.7962145913689527
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.7374077432290739
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;0.7514425225069904
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.7349970476102848
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.7511714392356283
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.7442919601280367
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.772877980553823
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.7842710060285414
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.6812844048530788
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_1213;0.7922532545324384
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.7285896408682629
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.7954052642728153
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.8255182384365077
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.7416586112297073
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;0.7161573883432212
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.8161822050420204
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.7412279278220854
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.7763734434732018
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.7359894337328223
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.7845958356868837
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.5938888121303378
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.7750191069593388
Node_62;rename_Node_62;rename_Node_62;rename_Node_62;0.750825496290373
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.7198845538180024
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;0.6813790500719659
Node_1902;rename_Node_1902;rename_Node_1902;rename_Node_1902;0.7325890085546103
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.7997187012588917
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.7825163141195078
Node_1407;rename_Node_1407;rename_Node_1407;rename_Node_1407;0.6943179438678666
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.7223660286045569
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.7323691673380757
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.6907504876278716
Node_2105;rename_Node_2105;rename_Node_2105;rename_Node_2105;0.7404540402225178
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2409;0.8366133602563689
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.7716930172453117
Node_288;rename_Node_288;rename_Node_288;rename_Node_288;0.675473503698778
Node_1449;rename_Node_1449;rename_Node_1449;rename_Node_1449;0.8295680025420945
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.7067251983179244
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.6502071681816635
Node_477;rename_Node_477;rename_Node_477;rename_Node_477;0.6818463633334251
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.7027545596710574
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.8430933867614071
Node_1748;rename_Node_1748;rename_Node_1748;rename_Node_1748;0.8700139405548948
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.6946017892481305
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.7387580217217263
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.7889093686803241
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;0.6612200278541808
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.8665931782102608
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.7595716264976096
Node_656;rename_Node_656;rename_Node_656;rename_Node_656;0.7269802457986493
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.6880266662403864
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1132;0.7260078951021969
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.7162234714541691
Node_2361;rename_Node_2361;rename_Node_2361;rename_Node_2361;0.6642375961489411
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;0.7677395373304716
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_1950;0.7595482336210175
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.6296889099786902
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.784424655051824
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.7380005606811656
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;0.7387251581098091
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.7638098587113595
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.6878557759235909
Node_189;rename_Node_189;rename_Node_189;rename_Node_189;0.6835294935564912
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.6895493604956502
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.694068605420674
Node_953;rename_Node_953;rename_Node_953;rename_Node_953;0.8152005271603364
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.7285312643754607
Node_1297;rename_Node_1297;rename_Node_1297;rename_Node_1297;0.8727071990222018
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.7645613913560486
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;0.6390875760926319
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.7526663391908701
Node_817;rename_Node_817;rename_Node_817;rename_Node_817;0.6987105823689639
Node_440;rename_Node_440;rename_Node_440;rename_Node_440;0.8266464873913221
Node_1422;rename_Node_1422;rename_Node_1422;rename_Node_1422;0.6968682830078378
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;0.720390723238554
Node_2205;rename_Node_2205;rename_Node_2205;rename_Node_2205;0.7522544775951778
Node_416;rename_Node_416;rename_Node_416;rename_Node_416;0.7347129770280039
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.7370672673053055
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.7567367925262998
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.7843908515496066
Node_256;rename_Node_256;rename_Node_256;rename_Node_256;0.7189430001056253
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.6486664634724452
Node_2477;rename_Node_2477;rename_Node_2477;rename_Node_2477;0.7208057240022421
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.6750569804026002
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.8549700432669192
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.7254608392265802
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.7628113593955321
Node_1043;rename_Node_1043;rename_Node_1043;rename_Node_1043;0.7254189250539123
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.7996261829469181
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.7501671329551374
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.7419745209113355
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.6178692519593122
Node_731;rename_Node_731;rename_Node_731;rename_Node_731;0.7053589078075143
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.7209031031782677
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.6746699384324787
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;0.6904639344375041
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.7128195377794303
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.62897712916204
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.8126985937007619
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.7565002406262578
Node_1368;rename_Node_1368;rename_Node_1368;rename_Node_1368;0.6723371038697389
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.7806470158234912
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.6599440940227557
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.6162644334971248
Node_1543;rename_Node_1543;rename_Node_1543;rename_Node_1543;0.6571365912579715
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.611494676896308
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7395028735271049
Node_1786;rename_Node_1786;rename_Node_1786;rename_Node_1786;0.7183948965888838
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.7246349968745486
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.945272107320375
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.6568874101103913
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.8332103126249122
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.7175923822680501
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.7763791120906449
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.752348447235581
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.6781827352324978
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;0.7174676513469211
Node_2393;rename_Node_2393;rename_Node_2393;rename_Node_2393;0.8727444519477005
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.690364291181844
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.7790751248523066
Node_434;rename_Node_434;rename_Node_434;rename_Node_434;0.7951521381061509
Node_809;rename_Node_809;rename_Node_809;rename_Node_809;0.7804074291671337
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.8588714930955302
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.8327525167731052
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;0.6952364170739687
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;0.7519792424872681
Node_1848;rename_Node_1848;rename_Node_1848;rename_Node_1848;0.6484413427330846
Node_1888;rename_Node_1888;rename_Node_1888;rename_Node_1888;0.8546537770171039
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;0.8173686662459051
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.7017033868978341
Node_1353;rename_Node_1353;rename_Node_1353;rename_Node_1353;0.7286633435762697
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.62613050980561
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;0.7469451110797521
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.8013385899447635
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.6986970085058428
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;0.8605004681568434
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.7802943726292979
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_1520;0.7478321500365865
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.7940268843943551
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.6367265334327289
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.796776817885345
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.7303094569930328
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.7610779315199849
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.8236416256981832
Node_1330;rename_Node_1330;rename_Node_1330;rename_Node_1330;0.790251372737239
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;0.650734149647332
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.8205459607645983
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.7541575301064877
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.7777021039221104
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.7200270150733398
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.7605013996078064
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.883851766808872
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.7714700536062926
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.682933715205995
Node_2183;rename_Node_2183;rename_Node_2183;rename_Node_2183;0.7453523912076772
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.7538704344122652
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.7828734319178551
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.786777844040348
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.6786607228131966
Node_80;rename_Node_80;rename_Node_80;rename_Node_80;0.7355266088113818
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.7921600534138491
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.7501486632668883
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.7581025665139686
Node_883;rename_Node_883;rename_Node_883;rename_Node_883;0.8141446397804214
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.7121494504509834
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.7322927207250933
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.6853662640478749
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.8213323164260024
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.6968708931092575
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.7173249147593044
Node_746;rename_Node_746;rename_Node_746;rename_Node_746;0.7511929345999622
Node_379;rename_Node_379;rename_Node_379;rename_Node_379;0.6497114175648067
Node_2314;rename_Node_2314;rename_Node_2314;rename_Node_2314;0.6777082882424639
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1381;0.7371356657237389
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.8152899259546487
Node_1768;rename_Node_1768;rename_Node_1768;rename_Node_1768;0.7870963371183356
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.6522328482765468
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.7170676071469965
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_1535;0.7005418889612919
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.6805996603544082
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.7448284014011846
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.7514400223707067
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.7315851395545256
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.781194264042421
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.8609530953243318
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;0.8261347343037311
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_2075;0.7429423783555912
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.6200627099806106
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.7080874512822479
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.7115252841139708
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.7963441931129405
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.7648343277869842
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;0.8672169042689801
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.6217877256491096
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.878913525671467
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_2140;0.6559936063960597
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.6378838405131749
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.6888461417726686
Node_290;rename_Node_290;rename_Node_290;rename_Node_290;0.7162151244980121
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.6610283398649
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.6750926072829753
Node_841;rename_Node_841;rename_Node_841;rename_Node_841;0.6822873648136559
