;target;target_original;prediction_target_1;metric_1
Node_2064;rename_Node_2064;rename_Node_2064;rename_Node_2064;0.6951570073561113
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.7612914131819531
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.7068201977607147
Node_1953;rename_Node_1953;rename_Node_1953;rename_Node_1953;0.6722657518611468
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.776063123666857
Node_1730;rename_Node_1730;rename_Node_1730;rename_Node_1730;0.8278853078537304
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.7235125170891847
Node_1645;rename_Node_1645;rename_Node_1645;rename_Node_1645;0.7702930428782492
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.7641041323375556
Node_1002;rename_Node_1002;rename_Node_1002;rename_Node_1002;0.8017119402185017
Node_756;rename_Node_756;rename_Node_756;rename_Node_756;0.7047409119750185
Node_584;rename_Node_584;rename_Node_584;rename_Node_584;0.6914181065537538
Node_1699;rename_Node_1699;rename_Node_1699;rename_Node_1699;0.7538021944462893
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.6832702674831328
Node_229;rename_Node_229;rename_Node_229;rename_Node_229;0.7389898846950118
Node_1607;rename_Node_1607;rename_Node_1607;rename_Node_1607;0.771801186999229
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.667465276731
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.8015708113545114
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.7939917892784624
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.8045842156373267
Node_2290;rename_Node_2290;rename_Node_2290;rename_Node_2290;0.7164764620153276
Node_945;rename_Node_945;rename_Node_945;rename_Node_945;0.6370100882599276
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.7118873025432477
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.7058495841787815
Node_1639;rename_Node_1639;rename_Node_1639;rename_Node_1639;0.6797544076021126
Node_2245;rename_Node_2245;rename_Node_2245;rename_Node_2245;0.7884091182072666
Node_2442;rename_Node_2442;rename_Node_2442;rename_Node_2442;0.634382812685652
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.7059661572784711
Node_1601;rename_Node_1601;rename_Node_1601;rename_Node_1601;0.7107705809232605
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.6855852391847648
Node_1222;rename_Node_1222;rename_Node_1222;rename_Node_1222;0.8846603843579995
Node_1517;rename_Node_1517;rename_Node_1517;rename_Node_1517;0.5966782478413315
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.7985457068766726
Node_1168;rename_Node_1168;rename_Node_1168;rename_Node_1168;0.6796292256541735
Node_713;rename_Node_713;rename_Node_713;rename_Node_713;0.7827798655288699
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;0.6929528484773886
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.6804801233094147
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.7223643284308959
Node_2138;rename_Node_2138;rename_Node_2138;rename_Node_2138;0.6859434815878702
Node_351;rename_Node_351;rename_Node_351;rename_Node_351;0.6914234706477657
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.9358806689592846
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;0.7966063686786001
Node_297;rename_Node_297;rename_Node_297;rename_Node_297;0.6878633053137146
Node_1886;rename_Node_1886;rename_Node_1886;rename_Node_1886;0.7838684375427677
Node_1278;rename_Node_1278;rename_Node_1278;rename_Node_1278;0.687567773110953
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.7226514857733108
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.7059893795091773
Node_922;rename_Node_922;rename_Node_922;rename_Node_922;0.8555635392159088
Node_1431;rename_Node_1431;rename_Node_1431;rename_Node_1431;0.7119595592603759
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.7238195959153917
Node_2181;rename_Node_2181;rename_Node_2181;rename_Node_2181;0.7051163690203434
Node_2364;rename_Node_2364;rename_Node_2364;rename_Node_2364;0.7809579776802036
Node_2201;rename_Node_2201;rename_Node_2201;rename_Node_2201;0.7064095174156004
Node_400;rename_Node_400;rename_Node_400;rename_Node_400;0.7895534722421275
Node_710;rename_Node_710;rename_Node_710;rename_Node_710;0.724604100434002
Node_916;rename_Node_916;rename_Node_916;rename_Node_916;0.6843328361855485
Node_505;rename_Node_505;rename_Node_505;rename_Node_505;0.814158584356609
Node_2328;rename_Node_2328;rename_Node_2328;rename_Node_2328;0.6994083035659356
Node_2005;rename_Node_2005;rename_Node_2005;rename_Node_2005;0.6567665668789947
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.8184648141591435
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_2003;0.8330440518594415
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.7323726007031884
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.8332473675512797
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.7664370710960556
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.6573055467019152
Node_1266;rename_Node_1266;rename_Node_1266;rename_Node_1266;0.636507748453866
Node_472;rename_Node_472;rename_Node_472;rename_Node_472;0.8785130361641894
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.9491553577881605
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.8176699749661144
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.8120062178417741
Node_1066;rename_Node_1066;rename_Node_1066;rename_Node_1066;0.7364600314337917
Node_1718;rename_Node_1718;rename_Node_1718;rename_Node_1718;0.7421500179384192
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.86453556399625
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.6293910568825192
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.7006438046284006
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;0.7441936712377913
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.6852593044299338
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.7652030415000317
Node_851;rename_Node_851;rename_Node_851;rename_Node_851;0.6578416096066259
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.6332288511856022
Node_673;rename_Node_673;rename_Node_673;rename_Node_673;0.8111327272206875
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.6860618393756436
Node_100;rename_Node_100;rename_Node_100;rename_Node_100;0.8161574027081309
Node_2085;rename_Node_2085;rename_Node_2085;rename_Node_2085;0.6798968421848965
Node_2305;rename_Node_2305;rename_Node_2305;rename_Node_2305;0.8178466226236228
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.7641289314104843
Node_1375;rename_Node_1375;rename_Node_1375;rename_Node_1375;0.6781963269348464
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.7398765903888008
Node_1505;rename_Node_1505;rename_Node_1505;rename_Node_1505;0.6892932712894342
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_2368;0.7280385380624146
Node_1253;rename_Node_1253;rename_Node_1253;rename_Node_1253;0.6480415392230955
Node_346;rename_Node_346;rename_Node_346;rename_Node_346;0.7361155107724301
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.6936750468591716
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.6498434224901379
Node_121;rename_Node_121;rename_Node_121;rename_Node_121;0.7885613077950332
Node_864;rename_Node_864;rename_Node_864;rename_Node_864;0.6849501373891184
Node_526;rename_Node_526;rename_Node_526;rename_Node_526;0.6470174638344922
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7129758283075103
Node_1765;rename_Node_1765;rename_Node_1765;rename_Node_1765;0.8080478647153326
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_2362;0.6900451342950796
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.7527787331138591
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.7010161081684719
Node_467;rename_Node_467;rename_Node_467;rename_Node_467;0.6181175406016242
Node_2312;rename_Node_2312;rename_Node_2312;rename_Node_2312;0.7200980083691846
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.6866287739807329
Node_1347;rename_Node_1347;rename_Node_1347;rename_Node_1347;0.7545144636462334
Node_700;rename_Node_700;rename_Node_700;rename_Node_700;0.6928147424383891
Node_16;rename_Node_16;rename_Node_16;rename_Node_16;0.8282492077918298
Node_2158;rename_Node_2158;rename_Node_2158;rename_Node_2158;0.68372908495863
Node_1934;rename_Node_1934;rename_Node_1934;rename_Node_1934;0.7585242872046943
Node_2407;rename_Node_2407;rename_Node_2407;rename_Node_2407;0.6719768456836217
Node_2041;rename_Node_2041;rename_Node_2041;rename_Node_2041;0.8020529413105015
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.8070646622360559
Node_1485;rename_Node_1485;rename_Node_1485;rename_Node_1485;0.7354963063216262
Node_2126;rename_Node_2126;rename_Node_2126;rename_Node_2126;0.8453385671658356
Node_581;rename_Node_581;rename_Node_581;rename_Node_581;0.7507267329007041
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.6925145442441457
Node_1326;rename_Node_1326;rename_Node_1326;rename_Node_1326;0.6864033856431986
Node_1267;rename_Node_1267;rename_Node_1267;rename_Node_1267;0.7992492098888044
Node_292;rename_Node_292;rename_Node_292;rename_Node_292;0.6769433657104424
Node_223;rename_Node_223;rename_Node_223;rename_Node_223;0.6924430964126794
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.7103026671509638
Node_1100;rename_Node_1100;rename_Node_1100;rename_Node_1100;0.7027109945346147
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2387;0.7212581149576381
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.7086271533317174
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.6439419739313998
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.7458730439467006
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.7183085076497757
Node_1274;rename_Node_1274;rename_Node_1274;rename_Node_1274;0.7034954171346386
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.6899384797385784
Node_800;rename_Node_800;rename_Node_800;rename_Node_800;0.731603336776244
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.6997841018357169
Node_1623;rename_Node_1623;rename_Node_1623;rename_Node_1623;0.8725031288280403
Node_293;rename_Node_293;rename_Node_293;rename_Node_293;0.7395756467771973
Node_2045;rename_Node_2045;rename_Node_2045;rename_Node_2045;0.6735467116915776
Node_959;rename_Node_959;rename_Node_959;rename_Node_959;0.7549549717670689
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;0.6355384283101229
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.8401850960921339
Node_1473;rename_Node_1473;rename_Node_1473;rename_Node_1473;0.7189363697638057
Node_1573;rename_Node_1573;rename_Node_1573;rename_Node_1573;0.733537664649166
Node_956;rename_Node_956;rename_Node_956;rename_Node_956;0.7265116071913164
Node_1541;rename_Node_1541;rename_Node_1541;rename_Node_1541;0.7154033542669926
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1123;0.7459166336943419
Node_2294;rename_Node_2294;rename_Node_2294;rename_Node_2294;0.6680273993643353
Node_88;rename_Node_88;rename_Node_88;rename_Node_88;0.7183895266349534
Node_67;rename_Node_67;rename_Node_67;rename_Node_67;0.801452111091218
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.821550892801864
Node_717;rename_Node_717;rename_Node_717;rename_Node_717;0.6745890125100024
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.708564878149971
Node_2298;rename_Node_2298;rename_Node_2298;rename_Node_2298;0.7319050791173727
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.7408467840534454
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.6999287158704454
Node_663;rename_Node_663;rename_Node_663;rename_Node_663;0.790294229558424
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.6770729995659865
Node_118;rename_Node_118;rename_Node_118;rename_Node_118;0.7651464234946942
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1044;0.8281946258740529
Node_1047;rename_Node_1047;rename_Node_1047;rename_Node_1047;0.7917901981955797
Node_1966;rename_Node_1966;rename_Node_1966;rename_Node_1966;0.70234806923749
Node_2447;rename_Node_2447;rename_Node_2447;rename_Node_2447;0.6748340987343104
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.7708110062591969
Node_2171;rename_Node_2171;rename_Node_2171;rename_Node_2171;0.6519116798854372
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.8276659666460683
Node_2461;rename_Node_2461;rename_Node_2461;rename_Node_2461;0.7128775514880635
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.7872125196261105
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.6552025713367642
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.688449046228379
Node_891;rename_Node_891;rename_Node_891;rename_Node_891;0.7318237736853691
Node_161;rename_Node_161;rename_Node_161;rename_Node_161;0.7525574913662446
Node_1720;rename_Node_1720;rename_Node_1720;rename_Node_1720;0.6929282187855381
Node_1961;rename_Node_1961;rename_Node_1961;rename_Node_1961;0.7422114857229205
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.7243318190002641
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.8399694832840109
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.8080993409104272
Node_1826;rename_Node_1826;rename_Node_1826;rename_Node_1826;0.6809051663881817
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_2482;0.6754767202525914
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_1256;0.8363562303243156
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.7792369256917696
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.7725792950615962
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.672657975426122
Node_637;rename_Node_637;rename_Node_637;rename_Node_637;0.6625904351407662
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.7037134168111507
Node_1673;rename_Node_1673;rename_Node_1673;rename_Node_1673;0.7116079013206469
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.7145682470690391
Node_1478;rename_Node_1478;rename_Node_1478;rename_Node_1478;0.767593534206095
Node_244;rename_Node_244;rename_Node_244;rename_Node_244;0.6390856143905739
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.6182881869061078
Node_966;rename_Node_966;rename_Node_966;rename_Node_966;0.673439396901767
Node_335;rename_Node_335;rename_Node_335;rename_Node_335;0.697090884729752
Node_619;rename_Node_619;rename_Node_619;rename_Node_619;0.7941931066930602
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.8420508149375199
Node_424;rename_Node_424;rename_Node_424;rename_Node_424;0.7344674758360218
Node_796;rename_Node_796;rename_Node_796;rename_Node_796;0.684371494200216
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.8178151878679879
Node_1204;rename_Node_1204;rename_Node_1204;rename_Node_1204;0.6911427380773215
Node_349;rename_Node_349;rename_Node_349;rename_Node_349;0.7519950063791563
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.7777473436795455
Node_181;rename_Node_181;rename_Node_181;rename_Node_181;0.711310278487953
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.739985528441023
Node_54;rename_Node_54;rename_Node_54;rename_Node_54;0.6705668559219108
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.8079292032303533
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.7627379377784571
Node_20;rename_Node_20;rename_Node_20;rename_Node_20;0.765770080626971
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.6772229534089527
Node_795;rename_Node_795;rename_Node_795;rename_Node_795;0.7498216690343914
Node_2071;rename_Node_2071;rename_Node_2071;rename_Node_2071;0.6441113416389002
Node_254;rename_Node_254;rename_Node_254;rename_Node_254;0.7993113728100162
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.7073885259526195
Node_2440;rename_Node_2440;rename_Node_2440;rename_Node_2440;0.7252521039760113
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.5861044879226687
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.7060949175900335
Node_1726;rename_Node_1726;rename_Node_1726;rename_Node_1726;0.917065323168898
Node_787;rename_Node_787;rename_Node_787;rename_Node_787;0.788976227488223
Node_1415;rename_Node_1415;rename_Node_1415;rename_Node_1415;0.8699817508523479
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.6736269330210277
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.7944168990306368
Node_37;rename_Node_37;rename_Node_37;rename_Node_37;0.7253603612411003
Node_1013;rename_Node_1013;rename_Node_1013;rename_Node_1013;0.5726941185892912
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2476;0.8837123959469423
Node_492;rename_Node_492;rename_Node_492;rename_Node_492;0.7140595157802178
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.6875387142818555
Node_2061;rename_Node_2061;rename_Node_2061;rename_Node_2061;0.7434478224773282
Node_2415;rename_Node_2415;rename_Node_2415;rename_Node_2415;0.7161369671059268
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.6671200061939846
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;0.7169165899894485
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.7384768002389066
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.8069382596186895
Node_2432;rename_Node_2432;rename_Node_2432;rename_Node_2432;0.8099444202480655
Node_1476;rename_Node_1476;rename_Node_1476;rename_Node_1476;0.8387798873922194
Node_2187;rename_Node_2187;rename_Node_2187;rename_Node_2187;0.7474768765009903
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.7873066619090816
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.689470090234333
Node_2274;rename_Node_2274;rename_Node_2274;rename_Node_2274;0.7867266693346053
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.5907289895617749
Node_1227;rename_Node_1227;rename_Node_1227;rename_Node_1227;0.8508115220204309
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.737627232180264
Node_615;rename_Node_615;rename_Node_615;rename_Node_615;0.6415546163074449
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.7213508415656867
Node_1142;rename_Node_1142;rename_Node_1142;rename_Node_1142;0.7711524757917927
Node_365;rename_Node_365;rename_Node_365;rename_Node_365;0.7495307262234636
Node_296;rename_Node_296;rename_Node_296;rename_Node_296;0.7138944524637443
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.620828528427774
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1917;0.7614222289462829
Node_1379;rename_Node_1379;rename_Node_1379;rename_Node_1379;0.7582512359817172
Node_1248;rename_Node_1248;rename_Node_1248;rename_Node_1248;0.7685125385276806
Node_2053;rename_Node_2053;rename_Node_2053;rename_Node_2053;0.6873924947688697
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.6972566486638646
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.6439059026811714
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;0.7381447541058211
Node_996;rename_Node_996;rename_Node_996;rename_Node_996;0.7953258131137587
Node_227;rename_Node_227;rename_Node_227;rename_Node_227;0.782166663210529
Node_1185;rename_Node_1185;rename_Node_1185;rename_Node_1185;0.7002645700320335
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_1827;0.7309119665930491
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.7386647060309489
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;0.7237777582380591
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.7435641040690724
Node_1086;rename_Node_1086;rename_Node_1086;rename_Node_1086;0.6647023407766165
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.7195471702329486
Node_397;rename_Node_397;rename_Node_397;rename_Node_397;0.7009617068081726
Node_854;rename_Node_854;rename_Node_854;rename_Node_854;0.7489297342838813
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.8789240482518159
Node_1633;rename_Node_1633;rename_Node_1633;rename_Node_1633;0.8015105960471327
Node_169;rename_Node_169;rename_Node_169;rename_Node_169;0.7366675837559485
Node_2420;rename_Node_2420;rename_Node_2420;rename_Node_2420;0.6588359289838523
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.7692026643867583
Node_2097;rename_Node_2097;rename_Node_2097;rename_Node_2097;0.6475531672993039
Node_1702;rename_Node_1702;rename_Node_1702;rename_Node_1702;0.8441880525417205
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.699213302874309
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.7966308840385445
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;0.8879826555311239
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1298;0.6472749824628439
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_2011;0.7413917066653242
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.7278710942282838
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.7124538585125793
Node_546;rename_Node_546;rename_Node_546;rename_Node_546;0.8164113167444026
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.7585896013654979
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.7553886615854124
Node_1439;rename_Node_1439;rename_Node_1439;rename_Node_1439;0.759359814905883
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.6960275683438212
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.7786608864058009
Node_2431;rename_Node_2431;rename_Node_2431;rename_Node_2431;0.7353414918388047
Node_753;rename_Node_753;rename_Node_753;rename_Node_753;0.7707525306708222
Node_1738;rename_Node_1738;rename_Node_1738;rename_Node_1738;0.6995463066918993
Node_1176;rename_Node_1176;rename_Node_1176;rename_Node_1176;0.7827359901096925
Node_132;rename_Node_132;rename_Node_132;rename_Node_132;0.6782936741705498
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.7587762696152073
Node_1076;rename_Node_1076;rename_Node_1076;rename_Node_1076;0.7060323969545095
Node_861;rename_Node_861;rename_Node_861;rename_Node_861;0.8274637256595558
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.7426835179725284
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;0.7353112969081798
Node_262;rename_Node_262;rename_Node_262;rename_Node_262;0.7270572248482141
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.6959660196224049
Node_2108;rename_Node_2108;rename_Node_2108;rename_Node_2108;0.7596410955479691
Node_49;rename_Node_49;rename_Node_49;rename_Node_49;0.877650060766864
Node_1874;rename_Node_1874;rename_Node_1874;rename_Node_1874;0.6952692772540829
Node_644;rename_Node_644;rename_Node_644;rename_Node_644;0.7266436769354432
Node_975;rename_Node_975;rename_Node_975;rename_Node_975;0.7352029819353249
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.6865271772014311
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.7865099914094271
Node_814;rename_Node_814;rename_Node_814;rename_Node_814;0.7062018635416676
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.6787826213358239
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.8538222652814466
Node_210;rename_Node_210;rename_Node_210;rename_Node_210;0.7886129585739559
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1615;0.7097459505479782
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.6658241209141544
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.7312100982909949
Node_174;rename_Node_174;rename_Node_174;rename_Node_174;0.7572321360034738
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.822628989808252
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_1901;0.6721125145944764
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.7024290449596454
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.7991643684589164
Node_1401;rename_Node_1401;rename_Node_1401;rename_Node_1401;0.8181285608980287
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.6376601357574511
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.6431045730096102
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.8079014977917031
Node_2487;rename_Node_2487;rename_Node_2487;rename_Node_2487;0.8671758067008849
Node_1731;rename_Node_1731;rename_Node_1731;rename_Node_1731;0.6990062381020333
Node_876;rename_Node_876;rename_Node_876;rename_Node_876;0.7556426161617378
Node_2444;rename_Node_2444;rename_Node_2444;rename_Node_2444;0.614484820081197
Node_1337;rename_Node_1337;rename_Node_1337;rename_Node_1337;0.7777726987200878
Node_451;rename_Node_451;rename_Node_451;rename_Node_451;0.8066279139205749
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.6742834127045841
Node_779;rename_Node_779;rename_Node_779;rename_Node_779;0.5747924359609171
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.819177879688782
Node_543;rename_Node_543;rename_Node_543;rename_Node_543;0.7415188555557083
Node_137;rename_Node_137;rename_Node_137;rename_Node_137;0.7915454214768108
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.7564557583289439
Node_2113;rename_Node_2113;rename_Node_2113;rename_Node_2113;0.789549816773924
Node_2050;rename_Node_2050;rename_Node_2050;rename_Node_2050;0.7969273332723454
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.7399362160957469
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.8048612040393246
Node_1865;rename_Node_1865;rename_Node_1865;rename_Node_1865;0.838061871984542
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.7199848294644348
Node_216;rename_Node_216;rename_Node_216;rename_Node_216;0.7875661946684847
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.8482667856623924
Node_858;rename_Node_858;rename_Node_858;rename_Node_858;0.8859950368207354
Node_232;rename_Node_232;rename_Node_232;rename_Node_232;0.7018904778132337
Node_1968;rename_Node_1968;rename_Node_1968;rename_Node_1968;0.6559231104388763
Node_10;rename_Node_10;rename_Node_10;rename_Node_10;0.6962456299895774
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.7477243518591936
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.7156938504813786
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1680;0.7897716171005609
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_1750;0.7028704391157982
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.8556951981366309
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.7540590191572876
Node_2002;rename_Node_2002;rename_Node_2002;rename_Node_2002;0.7424750512016093
Node_941;rename_Node_941;rename_Node_941;rename_Node_941;0.7643178211977035
Node_529;rename_Node_529;rename_Node_529;rename_Node_529;0.6980240504988481
