;target;target_original;prediction_target_1;metric_1
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.960689479254384
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;1.1581250295314292
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_1264;0.9630935129817001
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_573;1.183673221562915
Node_575;rename_Node_575;rename_Node_575;rename_Node_1340;1.1529288712029784
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;1.0681080164505339
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.9978492692615957
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;1.0582966032572279
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;1.0236091588826197
Node_1393;rename_Node_1393;rename_Node_1393;rename_Node_235;1.0483196507104064
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.8431495803626348
Node_650;rename_Node_650;rename_Node_650;rename_Node_650;0.8418729876849655
Node_1931;rename_Node_1931;rename_Node_1931;rename_Node_116;1.1304625535715827
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1189;0.999927021178668
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;1.0989681338444257
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.9684087020343969
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.921457058830748
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.922350324586563
Node_1574;rename_Node_1574;rename_Node_1574;rename_Node_1574;1.1208483567059995
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1361;0.8799368398069772
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;1.0922041669077747
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.8731274417825265
Node_105;rename_Node_105;rename_Node_105;rename_Node_105;0.9580715335142347
Node_324;rename_Node_324;rename_Node_324;rename_Node_1135;1.1121458543638076
Node_500;rename_Node_500;rename_Node_500;rename_Node_500;0.9933554554168857
Node_339;rename_Node_339;rename_Node_339;rename_Node_339;1.0127976665212515
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.9364060458965866
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;1.057242838008853
Node_70;rename_Node_70;rename_Node_70;rename_Node_70;0.9758131585628647
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;0.9523623014352975
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.9548156905048949
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.9754838272510796
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.9299731139200529
Node_2051;rename_Node_2051;rename_Node_2051;rename_Node_2051;1.078844500756176
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.954962756306594
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2101;0.9766633094356334
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1665;1.046736752809383
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;1.0802808270061681
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;1.0217670014662679
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;1.0264560050666802
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.9515120357868906
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.7989264120184147
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;1.0679452361197463
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;1.033729366667344
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.9323594179167191
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.9501526273333938
Node_2370;rename_Node_2370;rename_Node_2370;rename_Node_2370;0.9835524175246869
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;1.0451560908350124
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;1.0962489455500253
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_867;1.1072970525718233
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.9488560217561319
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.9444490995991155
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.9405013743792922
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;1.089190139080045
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1123;1.070196095797192
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;1.0421905136324372
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;1.1190467078379192
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2045;1.1204771006105336
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.9275329554956823
Node_372;rename_Node_372;rename_Node_372;rename_Node_372;1.0458765939966173
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;0.9384018473472612
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_1341;0.9475765833631925
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.8942238785201586
Node_1809;rename_Node_1809;rename_Node_1809;rename_Node_1809;0.998197263234828
Node_2031;rename_Node_2031;rename_Node_2031;rename_Node_2031;1.0220045552720767
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;1.0401832349681481
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;1.121865332540182
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.888541854133482
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.8634048493692579
Node_2395;rename_Node_2395;rename_Node_2395;rename_Node_623;0.953021701275612
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;1.043475000483152
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.8547681555452196
Node_574;rename_Node_574;rename_Node_574;rename_Node_574;1.0374436062637902
Node_1073;rename_Node_1073;rename_Node_1073;rename_Node_1073;0.8708468597597321
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.9201595744803567
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;1.0785927285520365
Node_519;rename_Node_519;rename_Node_519;rename_Node_519;1.056876984677132
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;1.0730057004966305
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;1.0926329277845785
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.8589890517472898
Node_636;rename_Node_636;rename_Node_636;rename_Node_636;1.1016497093645425
Node_295;rename_Node_295;rename_Node_295;rename_Node_295;1.113147542022595
Node_1668;rename_Node_1668;rename_Node_1668;rename_Node_1668;0.9289102419952817
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.8672369092685944
Node_2250;rename_Node_2250;rename_Node_2250;rename_Node_2250;0.8693841287132129
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;1.048805034344085
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;1.1007170753381366
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_1454;1.05406494243027
Node_460;rename_Node_460;rename_Node_460;rename_Node_2054;1.0198652074815058
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;0.9836305278815043
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;1.0424923251008522
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.9167513216859442
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1046;1.0763281735780728
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.9966708228863713
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.8176841511909486
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_1213;0.9194387607043355
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;1.065928200820322
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.860973879575419
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_1565;1.1750197090422456
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;1.0329669805710808
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.9663820205582505
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_1861;1.124917467810569
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;1.058025609292739
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1746;0.8304946361208093
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.9534518634044302
Node_573;rename_Node_573;rename_Node_573;rename_Node_770;1.0885467285780532
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;1.0552041136013621
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.9130913387413544
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;1.114587611128326
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;1.0232580998422536
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.983292323096952
Node_62;rename_Node_62;rename_Node_62;rename_Node_62;0.9670014794543605
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.9928334514241183
Node_2162;rename_Node_2162;rename_Node_2162;rename_Node_172;1.1501562937838508
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;1.0109697849289838
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;1.0761625879709262
Node_1902;rename_Node_1902;rename_Node_1902;rename_Node_1902;0.8981661236019861
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.921582812240209
Node_48;rename_Node_48;rename_Node_48;rename_Node_1294;1.0390336070856019
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.8575125662073301
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.9044855961385837
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.8206906691680732
Node_445;rename_Node_445;rename_Node_445;rename_Node_445;1.0158992431624794
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2409;0.8546795926088046
Node_288;rename_Node_288;rename_Node_288;rename_Node_228;1.1243512357781786
Node_1449;rename_Node_1449;rename_Node_1449;rename_Node_1449;0.8433031102009494
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.9746329053927079
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;1.0033908660400612
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;1.003930596046162
Node_477;rename_Node_477;rename_Node_477;rename_Node_477;0.9996259706044572
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;1.1165149573136788
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.8451329049601536
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;1.0194911210224211
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_2334;1.0916543799812384
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;1.0704187784415087
Node_1671;rename_Node_1671;rename_Node_1671;rename_Node_1671;0.9490121929792501
Node_639;rename_Node_639;rename_Node_639;rename_Node_811;1.065032032255724
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1647;1.160704678872311
Node_656;rename_Node_656;rename_Node_656;rename_Node_656;1.0247460532626191
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_69;1.100955000957317
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.8750512361530632
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_767;1.0669717800843737
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_2126;1.0964187755085961
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;1.0440553719917407
Node_2361;rename_Node_2361;rename_Node_2361;rename_Node_2361;1.120181348547949
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;1.0915562884992167
Node_2243;rename_Node_2243;rename_Node_2243;rename_Node_2243;0.8977159950179586
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_650;0.8720483327188349
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;1.0379725383562575
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_2380;1.11513592770072
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.8146051939093036
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_302;1.065060203918779
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.9935278826778623
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.9277020480287076
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;1.0072385907540051
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;1.0472150230526711
Node_1297;rename_Node_1297;rename_Node_1297;rename_Node_1634;1.0816847277487063
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;1.0298750661517464
Node_817;rename_Node_817;rename_Node_817;rename_Node_1689;1.060379289389497
Node_2188;rename_Node_2188;rename_Node_2188;rename_Node_2188;1.044794564463787
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.964681297745043
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;1.0582170524929975
Node_2205;rename_Node_2205;rename_Node_2205;rename_Node_2205;1.0917547590716683
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_474;1.1237178863730954
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;1.0621499797741376
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.9729741144129882
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;1.0336107176610854
Node_256;rename_Node_256;rename_Node_256;rename_Node_256;1.0930909133224833
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.9925817448483664
Node_2477;rename_Node_2477;rename_Node_2477;rename_Node_2273;1.0535062264604036
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;1.010976501143643
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.9141608308368284
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.8780910743836083
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;1.053002184529184
Node_2450;rename_Node_2450;rename_Node_2450;rename_Node_2450;1.122065768202435
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.9551119589789888
Node_731;rename_Node_731;rename_Node_731;rename_Node_731;0.8388985801055606
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.9952531921527592
Node_2076;rename_Node_2076;rename_Node_2076;rename_Node_2076;0.8839207131438385
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;1.0541216003738794
Node_588;rename_Node_588;rename_Node_588;rename_Node_668;1.0694556569713738
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;1.0261509270988736
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1341;1.1696712432418814
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.948262523139671
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;1.1082489601395713
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.957897655921035
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;1.040509589938563
Node_235;rename_Node_235;rename_Node_235;rename_Node_955;1.0597239327845334
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.9145646713570478
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.886400421816954
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_447;1.160201704479448
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;1.0495519372457431
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;1.032295722936296
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;1.0842744677885305
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;0.9920536234619425
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;1.045963868908829
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.9029520213999238
Node_332;rename_Node_332;rename_Node_332;rename_Node_1549;1.0670711212678026
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.8148076642285527
Node_434;rename_Node_434;rename_Node_434;rename_Node_434;1.1373119040619808
Node_809;rename_Node_809;rename_Node_809;rename_Node_1113;1.0868403960895936
Node_407;rename_Node_407;rename_Node_407;rename_Node_727;1.161078590693182
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.9159901879008578
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;0.9338466864450463
Node_2344;rename_Node_2344;rename_Node_2344;rename_Node_2344;1.0626602166118506
Node_487;rename_Node_487;rename_Node_487;rename_Node_2391;1.0145098953966545
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_1600;1.1393200940444816
Node_1353;rename_Node_1353;rename_Node_1353;rename_Node_1353;0.9213989461679699
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.8041017235007104
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;0.9804647456039884
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;1.0231006052750926
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;1.1085407071764268
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;1.0140868753590373
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_1520;0.8586951301071547
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.8811485677437431
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;1.0215049514875143
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1912;1.0797294235442787
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1498;1.1329437467661037
Node_740;rename_Node_740;rename_Node_740;rename_Node_1414;1.126382564187506
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_2159;1.1250471587572495
Node_600;rename_Node_600;rename_Node_600;rename_Node_600;0.9876174630285868
Node_1330;rename_Node_1330;rename_Node_1330;rename_Node_1330;1.0453634333324964
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;1.033510974060748
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.9895736236835911
Node_1974;rename_Node_1974;rename_Node_1974;rename_Node_1974;0.8675904781873753
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;1.0885090710150769
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;1.0346066604326816
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.9538573157699307
Node_583;rename_Node_583;rename_Node_583;rename_Node_583;1.035616300338688
Node_1757;rename_Node_1757;rename_Node_1757;rename_Node_1757;0.8607105206739741
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.8280551935928071
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2011;1.0904120957160046
Node_2183;rename_Node_2183;rename_Node_2183;rename_Node_2183;0.8664961063708416
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_2195;1.009075128351333
Node_1689;rename_Node_1689;rename_Node_1689;rename_Node_1689;1.0065516064641065
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.9212205398573089
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_1928;0.9966227061917724
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;1.0750932397398332
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.9702998566612453
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_21;1.173979195514515
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.984281931241517
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.9930440649727033
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;1.0125825235118517
Node_886;rename_Node_886;rename_Node_886;rename_Node_451;1.1318240990547919
Node_562;rename_Node_562;rename_Node_562;rename_Node_2461;1.1171300360787033
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;1.03535096590166
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.9598207108740126
Node_746;rename_Node_746;rename_Node_746;rename_Node_746;0.9856850258156656
Node_379;rename_Node_379;rename_Node_379;rename_Node_379;0.8486635072976807
Node_1822;rename_Node_1822;rename_Node_1822;rename_Node_1822;0.8976684986688515
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;1.0162550283756875
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;1.0673636643601385
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.9961850077562433
Node_553;rename_Node_553;rename_Node_553;rename_Node_760;1.1132726104946338
Node_1939;rename_Node_1939;rename_Node_1939;rename_Node_1939;0.9720399377131638
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_77;1.0272484739779957
Node_312;rename_Node_312;rename_Node_312;rename_Node_495;1.1366104984560155
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;1.06189731773917
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.9539515949472571
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;1.014577869215824
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_224;1.130747923749269
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;1.1119043679031146
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;1.076264377178893
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;1.0319074225722353
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;1.0087468602241103
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.9675281315603431
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1994;1.0239730652136596
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_809;1.17621636996163
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;1.0737755903704758
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.9033073486108242
Node_714;rename_Node_714;rename_Node_714;rename_Node_714;1.0768354907231965
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_2140;0.9209709256651398
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.9229140635907924
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.9384139105953562
Node_563;rename_Node_563;rename_Node_563;rename_Node_31;1.153469240449154
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.9215967903692012
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;1.048681750640828
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;1.020712350715844
Node_1855;rename_Node_1855;rename_Node_1855;rename_Node_1855;0.9657155969162051
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;1.018986381967439
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;1.0731817898352747
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;1.0227631155836396
Node_34;rename_Node_34;rename_Node_34;rename_Node_34;1.0882152362414563
Node_923;rename_Node_923;rename_Node_923;rename_Node_923;1.0389334913126864
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2425;1.0708058980595376
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;0.7603400578006441
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_1356;1.1716552379816485
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_1202;1.1447435686547032
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;0.9530673343160672
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;0.9056731951302367
Node_1942;rename_Node_1942;rename_Node_1942;rename_Node_1942;0.9952474168193408
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.8628423100882326
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.9273836439727736
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.9328880235884457
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_1364;0.9435684679881357
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.9002184854673451
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;1.0583355856800964
Node_804;rename_Node_804;rename_Node_804;rename_Node_441;1.0988004385114443
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.9622787831831229
Node_750;rename_Node_750;rename_Node_750;rename_Node_750;0.9409346561138413
Node_577;rename_Node_577;rename_Node_577;rename_Node_577;1.0391649418305842
Node_157;rename_Node_157;rename_Node_157;rename_Node_157;0.8768208432621329
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;1.0426088009961771
Node_2087;rename_Node_2087;rename_Node_2087;rename_Node_2087;1.0935461747561888
Node_2400;rename_Node_2400;rename_Node_2400;rename_Node_2400;0.8541444120258999
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;0.8964144329034311
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.9599818970976339
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_771;1.1121352021936706
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.9663980445578035
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_104;1.1295889539868922
Node_2472;rename_Node_2472;rename_Node_2472;rename_Node_2472;0.9172906347431229
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_100;1.1362997077560306
Node_1759;rename_Node_1759;rename_Node_1759;rename_Node_1759;0.9811247112923653
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_1819;1.1298514341626638
Node_628;rename_Node_628;rename_Node_628;rename_Node_628;0.9280370327276077
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.9347767301869396
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.9287167471429809
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.8313674479934929
Node_1646;rename_Node_1646;rename_Node_1646;rename_Node_68;1.1414903452244134
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1355;1.1410705603097886
Node_621;rename_Node_621;rename_Node_621;rename_Node_2467;1.070553357308592
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.9983979216449308
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1127;1.1533657800952895
Node_5;rename_Node_5;rename_Node_5;rename_Node_5;1.0293860390055942
Node_833;rename_Node_833;rename_Node_833;rename_Node_833;1.1224354698332142
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;1.1527370333940024
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;1.0432121334950517
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;1.052540357663448
Node_471;rename_Node_471;rename_Node_471;rename_Node_1908;1.004262479992089
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_213;1.0185890807384894
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.9233132797507208
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.9934158571702566
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_1678;1.0658877858245106
Node_179;rename_Node_179;rename_Node_179;rename_Node_179;0.8706235627901213
Node_832;rename_Node_832;rename_Node_832;rename_Node_832;1.1382815417518997
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.9691525493028924
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;1.001033056881621
Node_266;rename_Node_266;rename_Node_266;rename_Node_266;0.8754099036651682
Node_2301;rename_Node_2301;rename_Node_2301;rename_Node_2301;0.8403763112635048
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;1.0026547570001172
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.891686806847461
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;1.023727605937601
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.9089793296358917
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.8780659156089904
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.9789178172699996
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1250;1.018938593463441
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.9075687156327759
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;1.016007873042422
