;target;target_original;prediction_target_1;metric_1
Node_2164;rename_Node_2164;rename_Node_2164;rename_Node_254;1.0895140040807452
Node_232;rename_Node_232;rename_Node_232;rename_Node_232;1.0265108445267142
Node_1968;rename_Node_1968;rename_Node_1968;rename_Node_1968;1.0985454754091455
Node_10;rename_Node_10;rename_Node_10;rename_Node_10;0.9513793893920381
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.8089659055580607
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1680;0.9429588471169421
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_1750;0.9627927083380375
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.9474489232052018
Node_941;rename_Node_941;rename_Node_941;rename_Node_941;0.925575499589604
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.9697884944407185
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.9667957344899286
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.9815589301402565
Node_52;rename_Node_52;rename_Node_52;rename_Node_2396;0.9909237438311473
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.9090465294754398
Node_719;rename_Node_719;rename_Node_719;rename_Node_1935;1.0376674550281773
Node_128;rename_Node_128;rename_Node_128;rename_Node_695;1.0883596055215636
Node_1366;rename_Node_1366;rename_Node_1366;rename_Node_1366;0.9984808662960061
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.9975625959722542
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.9922767463461467
Node_474;rename_Node_474;rename_Node_474;rename_Node_1131;1.1080949401885736
Node_1890;rename_Node_1890;rename_Node_1890;rename_Node_1890;1.0441564980541098
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;1.0202984160858428
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;1.12826033648048
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1357;1.0885576622800073
Node_2216;rename_Node_2216;rename_Node_2216;rename_Node_786;1.1224782258823238
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;1.0402018936330977
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.9944526367614958
Node_192;rename_Node_192;rename_Node_192;rename_Node_2099;1.15419383464422
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.9202911115727775
Node_1356;rename_Node_1356;rename_Node_1356;rename_Node_1356;0.9341637554884105
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1003;1.2090556657084561
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2012;1.0548726199326393
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;1.1131915970348096
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;1.0141268546057354
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.8806362992216933
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_987;1.1048061705423342
Node_837;rename_Node_837;rename_Node_837;rename_Node_219;1.090951183722549
Node_1430;rename_Node_1430;rename_Node_1430;rename_Node_1430;1.1437689982404506
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.9238420785203096
Node_1447;rename_Node_1447;rename_Node_1447;rename_Node_1447;0.9650097693788786
Node_1816;rename_Node_1816;rename_Node_1816;rename_Node_1816;1.021738785550126
Node_696;rename_Node_696;rename_Node_696;rename_Node_696;0.9895423487588441
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;1.0594539805709315
Node_994;rename_Node_994;rename_Node_994;rename_Node_994;0.9696137190887764
Node_1405;rename_Node_1405;rename_Node_1405;rename_Node_1405;0.9517775025862826
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;1.1040045098425324
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.8784098859442652
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.9962660596777307
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_1275;1.1447863751997986
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_948;1.0160288791577459
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;1.054998417332756
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;1.1323705210955899
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.9125111438605086
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;1.0152602215777293
Node_1489;rename_Node_1489;rename_Node_1489;rename_Node_1489;1.0611848582623118
Node_87;rename_Node_87;rename_Node_87;rename_Node_1312;1.080212231575006
Node_486;rename_Node_486;rename_Node_486;rename_Node_486;0.9431746034084295
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.9042523592394821
Node_773;rename_Node_773;rename_Node_773;rename_Node_769;1.0611931031813333
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;1.0769880238791207
Node_907;rename_Node_907;rename_Node_907;rename_Node_907;1.0799640802364407
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;1.0672629975641346
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;1.162781245901908
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1876;1.107641310338284
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_476;0.9907477548478723
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.9867426176885833
Node_1872;rename_Node_1872;rename_Node_1872;rename_Node_2481;1.1391880346574248
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;1.0365766036283393
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;1.1011050204167208
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.9205857185794559
Node_1931;rename_Node_1931;rename_Node_1931;rename_Node_1931;1.045453141603671
Node_650;rename_Node_650;rename_Node_650;rename_Node_650;0.8698386883173519
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.952259060456273
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;1.0995617449397652
Node_109;rename_Node_109;rename_Node_109;rename_Node_109;0.9701473200169379
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.9487605891713807
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_1524;0.9748671318005836
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_711;1.1036238352010184
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;1.0575471527348363
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1361;0.8559801293228668
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_687;1.1381909352850508
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;0.9047516892736214
Node_436;rename_Node_436;rename_Node_436;rename_Node_436;1.007602682051758
Node_105;rename_Node_105;rename_Node_105;rename_Node_105;0.9868015891048558
Node_324;rename_Node_324;rename_Node_324;rename_Node_324;1.0730713399223104
Node_500;rename_Node_500;rename_Node_500;rename_Node_500;0.9442824783177075
Node_1429;rename_Node_1429;rename_Node_1429;rename_Node_1429;1.0050869087377399
Node_1703;rename_Node_1703;rename_Node_1703;rename_Node_1703;1.0480332282449747
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_1212;1.1293906960275177
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_1696;1.0803246023057107
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.9974736635917857
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1077;1.1322142343858386
Node_339;rename_Node_339;rename_Node_339;rename_Node_2040;1.0684034642694722
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.9653972695981683
Node_768;rename_Node_768;rename_Node_768;rename_Node_834;1.061656237491776
Node_70;rename_Node_70;rename_Node_70;rename_Node_406;1.1525164696011374
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;1.107414073260214
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.9143985642353478
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.8506184236459259
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;1.09856300167109
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.9545528883118293
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2101;1.1094842756439836
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;1.050049875989496
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;1.1219672880630767
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;1.1360971304364609
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.8407539050294603
Node_322;rename_Node_322;rename_Node_322;rename_Node_1463;0.9968278555380239
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;1.0456692576279976
Node_300;rename_Node_300;rename_Node_300;rename_Node_2020;1.1546983125640056
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_488;1.0013722086521686
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;1.0123586918122975
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;1.0859212583862268
Node_362;rename_Node_362;rename_Node_362;rename_Node_362;0.8073435983897755
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;1.108601084583074
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;1.0456879595892257
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.912452936147467
Node_2180;rename_Node_2180;rename_Node_2180;rename_Node_2180;0.8915980105667718
Node_171;rename_Node_171;rename_Node_171;rename_Node_2143;1.037337903026956
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.951586548492155
Node_340;rename_Node_340;rename_Node_340;rename_Node_1893;1.0663798534893798
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.8962036221291424
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;0.9478194869036944
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;0.984138301017544
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1479;1.1335308096345227
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.9761671449193152
Node_372;rename_Node_372;rename_Node_372;rename_Node_372;1.0067725747225051
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;1.0992948794083688
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_792;1.127788857851291
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1881;1.040076249987103
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_668;1.0588663815921848
Node_1809;rename_Node_1809;rename_Node_1809;rename_Node_1809;0.9715762245021025
Node_2031;rename_Node_2031;rename_Node_2031;rename_Node_2031;0.963929712350803
Node_44;rename_Node_44;rename_Node_44;rename_Node_1108;1.038497346507486
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;0.972370778534912
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.9875610975002769
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;1.1388290915758037
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;1.0096855468324242
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.9956144176141892
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;1.037706709253424
Node_246;rename_Node_246;rename_Node_246;rename_Node_246;1.0020876510875423
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;1.0215866091128614
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.961757450486584
Node_951;rename_Node_951;rename_Node_951;rename_Node_951;0.9565313024715324
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.9578879795726383
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;0.9835714495892264
Node_465;rename_Node_465;rename_Node_465;rename_Node_2426;1.0950574473825112
Node_636;rename_Node_636;rename_Node_636;rename_Node_636;0.9222618033925839
Node_527;rename_Node_527;rename_Node_527;rename_Node_276;1.148560936971205
Node_295;rename_Node_295;rename_Node_295;rename_Node_295;0.9611891776768916
Node_1668;rename_Node_1668;rename_Node_1668;rename_Node_1668;0.8558548294756286
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.9967643951370236
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;1.010404550677037
Node_1610;rename_Node_1610;rename_Node_1610;rename_Node_1610;1.031292219591921
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.8753223116926869
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_1808;1.0793434275024902
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;1.1103860324863735
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.971278776268194
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;1.1831708946783002
Node_354;rename_Node_354;rename_Node_354;rename_Node_7;1.1038608475439762
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_1279;1.0524752029963251
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.7697826952669169
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;1.0742477214687822
Node_1036;rename_Node_1036;rename_Node_1036;rename_Node_1358;1.1043289901750484
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.9609281589738086
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_1213;0.9704838231221429
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;1.0213407738823002
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;1.1065848850751214
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;1.0745883471981639
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_2372;1.0809540495050183
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;0.9777210759512405
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.9598425440528008
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;1.0243220442442866
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.9870928272833418
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_2349;1.0912463522148965
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1746;0.9165678736520078
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;1.0124613285843183
Node_2253;rename_Node_2253;rename_Node_2253;rename_Node_2253;0.9227324616233598
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2035;1.0914613676832792
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;1.0429380572062241
Node_728;rename_Node_728;rename_Node_728;rename_Node_1447;1.1151321729814467
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;1.051611380289287
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;1.0266144378668467
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;1.0292093551802521
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;1.0158255143396955
Node_62;rename_Node_62;rename_Node_62;rename_Node_62;0.9260381999417642
Node_2162;rename_Node_2162;rename_Node_2162;rename_Node_2162;0.9768089072384698
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;0.9792337797130851
Node_537;rename_Node_537;rename_Node_537;rename_Node_1653;1.029326161917392
Node_1902;rename_Node_1902;rename_Node_1902;rename_Node_1902;1.0937209478156316
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;1.0517742606769591
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.9180777716420879
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.8797496039489285
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.9732273989986281
Node_1449;rename_Node_1449;rename_Node_1449;rename_Node_1948;1.1464791432664918
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.7741397267495115
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.8389568943671383
Node_477;rename_Node_477;rename_Node_477;rename_Node_477;1.0276660380721452
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_401;0.9979631151854561
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;1.0440876274541158
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;1.065459197447715
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.8996034241233322
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.9528562941135893
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;1.0942854101973447
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.9851202808466378
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.9332691860201788
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;1.1380587262345148
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.9139895451586231
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1947;0.9981696156411771
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;1.0620698413337577
Node_2243;rename_Node_2243;rename_Node_2243;rename_Node_2243;0.9049603353582654
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;1.0714626942470238
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;1.0099933255999107
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_1950;0.8727150595612028
Node_347;rename_Node_347;rename_Node_347;rename_Node_1159;1.1263820958898252
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;1.0962889803319344
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;1.1300843906987845
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_2084;1.1844477872541466
Node_189;rename_Node_189;rename_Node_189;rename_Node_189;0.9875184790293473
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.8710940189390097
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;1.076221779218345
Node_953;rename_Node_953;rename_Node_953;rename_Node_953;0.9349229244758283
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;1.1204894278176194
Node_2188;rename_Node_2188;rename_Node_2188;rename_Node_2188;0.9429429736038828
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.9817138543562534
Node_2205;rename_Node_2205;rename_Node_2205;rename_Node_2205;0.9747634454634411
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.9141197214792661
Node_416;rename_Node_416;rename_Node_416;rename_Node_416;1.0573680154993172
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;1.0017252012269922
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.9745632614697954
Node_2266;rename_Node_2266;rename_Node_2266;rename_Node_158;0.9601327028902686
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;1.004367880729642
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.8946844562062478
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.9547623187480665
Node_2477;rename_Node_2477;rename_Node_2477;rename_Node_2477;1.0462677523901924
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.8951229598415076
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.9306112411742087
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1695;1.1728515899375795
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.9406264939465584
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1184;1.1171786335266685
Node_1043;rename_Node_1043;rename_Node_1043;rename_Node_1289;1.051415067699482
Node_2450;rename_Node_2450;rename_Node_2450;rename_Node_2450;0.9161813777130215
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;1.0884722368858637
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.9244007931232462
Node_325;rename_Node_325;rename_Node_325;rename_Node_496;1.114205826726639
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.9083005713893538
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;0.9908504399690984
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.9675803844158425
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.96068263909609
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;1.0070493640383962
Node_282;rename_Node_282;rename_Node_282;rename_Node_603;1.126086804313266
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;1.1373931895941487
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.9005914891577673
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.9299005298460415
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.9547125984129734
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.9036478348227428
Node_1368;rename_Node_1368;rename_Node_1368;rename_Node_2035;1.161607505248944
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.9671555532465009
Node_147;rename_Node_147;rename_Node_147;rename_Node_664;1.2108860124036631
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;1.0413438575107132
Node_1543;rename_Node_1543;rename_Node_1543;rename_Node_1543;1.0319251357555654
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;1.0037793788464355
Node_1786;rename_Node_1786;rename_Node_1786;rename_Node_1416;1.1131575417731199
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.9163560899069197
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.9772779641850169
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.9913692996234709
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.8200493639608903
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;1.082281757454099
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.9315268508433927
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;1.0611466316264386
Node_2393;rename_Node_2393;rename_Node_2393;rename_Node_2393;0.9333610194669609
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;1.0505446615116922
Node_434;rename_Node_434;rename_Node_434;rename_Node_434;0.7365735455661282
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.9282929742123246
Node_65;rename_Node_65;rename_Node_65;rename_Node_2450;1.1168164916220198
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;1.1504015787160788
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;0.9200235751719288
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;1.088988038187258
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.8883169512825924
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;1.0204489331792503
Node_178;rename_Node_178;rename_Node_178;rename_Node_1796;1.0469699605496694
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_604;1.157954001261117
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.96454206211076
Node_18;rename_Node_18;rename_Node_18;rename_Node_537;1.0102296952245053
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_425;1.048194534439218
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;1.1032928026343245
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;1.0577227767673434
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.9036488337459878
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.8390950323586155
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.9820458604353478
Node_740;rename_Node_740;rename_Node_740;rename_Node_1056;1.0544381128979792
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1877;1.0331334606933122
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_1025;1.056958362156206
Node_1330;rename_Node_1330;rename_Node_1330;rename_Node_1330;1.0048284750036507
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;1.1632815639631835
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.8623262167939053
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;1.1034672428522958
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;1.0568291198285926
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_356;1.0543624415574213
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.9215201137058026
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.9948176732726531
Node_583;rename_Node_583;rename_Node_583;rename_Node_583;0.943614544612424
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.9337001073183013
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_2199;0.9518012298115122
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.9456190873692406
Node_1335;rename_Node_1335;rename_Node_1335;rename_Node_1335;0.9264439426589925
Node_1689;rename_Node_1689;rename_Node_1689;rename_Node_1689;1.104400126815165
Node_979;rename_Node_979;rename_Node_979;rename_Node_1088;1.112362827876695
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.9110395828670519
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;1.0061393274088675
Node_1464;rename_Node_1464;rename_Node_1464;rename_Node_1464;1.0518893953757127
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.9160250442813364
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.9779438266254137
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;0.9231639404806667
Node_886;rename_Node_886;rename_Node_886;rename_Node_1761;1.124095981050337
Node_562;rename_Node_562;rename_Node_562;rename_Node_28;1.0997250494558706
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.9210330310871251
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;1.0877001804338973
Node_379;rename_Node_379;rename_Node_379;rename_Node_2067;1.1067228711613015
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1381;1.0373153847315435
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_2118;1.049600658123497
Node_1768;rename_Node_1768;rename_Node_1768;rename_Node_1768;1.0240390071619392
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;1.0734150942289182
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.9961094208407895
Node_553;rename_Node_553;rename_Node_553;rename_Node_603;0.9603112010843661
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_1535;1.0099804055335684
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.8689640912500428
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.9279125341734704
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.9762495131926133
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;1.1150931066479266
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;0.9837728111336597
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;1.002949133006869
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;1.1556299835201156
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.9461181660169197
Node_879;rename_Node_879;rename_Node_879;rename_Node_559;1.0942179021923746
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_2258;1.0382405461092137
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.916224535514041
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_346;1.1443690768713515
Node_714;rename_Node_714;rename_Node_714;rename_Node_714;1.0347617458822955
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;1.1368493057529474
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.8205865505679295
Node_290;rename_Node_290;rename_Node_290;rename_Node_290;1.0196564463936437
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.9721072139468017
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.8131118076811936
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;1.0227762259003934
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.8791156146137503
Node_1336;rename_Node_1336;rename_Node_1336;rename_Node_1336;1.002458763676694
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;1.1077746394322512
