;target;target_original;prediction_target_1;metric_1
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.8019496649376818
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.7515471874784587
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.7031040520802713
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.6421973386477194
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.7525172374964788
Node_2159;rename_Node_2159;rename_Node_2159;rename_Node_2159;0.6808332190559507
Node_29;rename_Node_29;rename_Node_29;rename_Node_29;0.7644981375532384
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.6669812982210114
Node_2381;rename_Node_2381;rename_Node_2381;rename_Node_2381;0.705954514428631
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.7025072811758525
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.5822541571008956
Node_2310;rename_Node_2310;rename_Node_2310;rename_Node_2310;0.6675224314613127
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.8255018270322536
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.7702333565385393
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.7119600087393898
Node_580;rename_Node_580;rename_Node_580;rename_Node_580;0.723341436178114
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.830681426672434
Node_1505;rename_Node_1505;rename_Node_1505;rename_Node_1505;0.7169363802420559
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.774605501456823
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.7780069374664429
Node_2000;rename_Node_2000;rename_Node_2000;rename_Node_2000;0.7131510574696823
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.7538208742513628
Node_1518;rename_Node_1518;rename_Node_1518;rename_Node_1518;0.8527957056429076
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.79900359517713
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.6807603900536571
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.8138069664740025
Node_726;rename_Node_726;rename_Node_726;rename_Node_726;0.7514725800111639
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.6956565164547913
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.9533116116642363
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.7292668921855066
Node_969;rename_Node_969;rename_Node_969;rename_Node_969;0.7250552776917216
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.7299021623736877
Node_1165;rename_Node_1165;rename_Node_1165;rename_Node_1165;0.6853152670449415
Node_1721;rename_Node_1721;rename_Node_1721;rename_Node_1721;0.7298109534103486
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1487;0.8520261369415877
Node_2175;rename_Node_2175;rename_Node_2175;rename_Node_2175;0.693548849970989
Node_468;rename_Node_468;rename_Node_468;rename_Node_468;0.709243981023588
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.736832494610232
Node_8;rename_Node_8;rename_Node_8;rename_Node_8;0.7829472583787411
Node_717;rename_Node_717;rename_Node_717;rename_Node_717;0.7562972872901012
Node_1354;rename_Node_1354;rename_Node_1354;rename_Node_1354;0.6797953117770162
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.7110375132568265
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.7798421803292349
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.7678197564461243
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.7209069040166616
Node_430;rename_Node_430;rename_Node_430;rename_Node_430;0.6949193557091302
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.7358223568569499
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.7806714496249678
Node_2359;rename_Node_2359;rename_Node_2359;rename_Node_2359;0.6808344707602367
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.7707327998711145
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.7416292707897847
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.7611771971216343
Node_1276;rename_Node_1276;rename_Node_1276;rename_Node_1276;0.8167871714654921
Node_1821;rename_Node_1821;rename_Node_1821;rename_Node_1821;0.7683830518633776
Node_1155;rename_Node_1155;rename_Node_1155;rename_Node_1155;0.7389351053832056
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.7821082208220945
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.7198751730950916
Node_182;rename_Node_182;rename_Node_182;rename_Node_182;0.8263255770798704
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.8183117717435159
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1593;0.7549939574069713
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_1769;0.68402748535298
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.6081253755946996
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.7146634542568618
Node_77;rename_Node_77;rename_Node_77;rename_Node_77;0.6412849601459526
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.8293660212903067
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.6622148767104947
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.8216235237996677
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.8461864667090836
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.7665087987215402
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;0.6936383102464017
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.6964236088396901
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.7377172555413598
Node_2034;rename_Node_2034;rename_Node_2034;rename_Node_2034;0.7670701721696777
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.6283656936211364
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.8633187380437531
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.8146613658355597
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.7759653157958015
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.7416526256854586
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.9010993879273705
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.8577947710944325
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.7408232764928377
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.6706681815621235
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.7271452425821587
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.7992368446742832
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.7371677353128667
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.7691635833990388
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.7643746985958275
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.7046020115335766
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.6939464446480541
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.7147615389842288
Node_739;rename_Node_739;rename_Node_739;rename_Node_739;0.7598039812214803
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.8806945368696127
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.9008101398435315
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.737898836184265
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;0.740784458041244
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.800296963224886
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.5789167799254075
Node_718;rename_Node_718;rename_Node_718;rename_Node_718;0.7862641730324571
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.7609602499422676
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.7063929595554013
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.7529203600185261
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.8452941704849206
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.776311100519349
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.8189657122333291
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.7424504138037817
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.7440131408986007
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.7894134014143916
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.8259384461918848
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;0.6655564062503526
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.8126041403320546
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.7616491175559386
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.7000061450706868
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.6976240435966371
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.7277864209334761
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.7208914182620331
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.7122876542930808
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.8781786601349442
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.7238170096934653
Node_657;rename_Node_657;rename_Node_657;rename_Node_657;0.7321830947204816
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.7716682787596293
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.7698978170160696
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.7813183886505275
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7081581467440858
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.7594685972546916
Node_1098;rename_Node_1098;rename_Node_1098;rename_Node_1098;0.7476557225921008
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.7584395582246451
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.7591514715990864
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.6975289357347088
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.6977823114810147
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.7831787392848147
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.6787343637152445
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.8859784534124769
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.8965040916261432
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.721952628328542
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.7110260368341288
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.7663507265552213
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.6746150379223269
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.8490939475977078
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.9004363599543953
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.7727619698191092
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.7111281767399219
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.7058448285234978
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.7635259019876556
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.7177508546931666
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.6774886670785505
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.7880006137453757
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.7756067528777612
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.7929522619950599
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.7755749451154675
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.7118479579529684
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.7706184480192094
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.7994874097428147
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.773233386367525
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.663253889275057
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.7940561262693159
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.752123699574027
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.809638760557668
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.7513091273522181
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.6148299537923301
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.7961517487034605
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.6488390669059093
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.9013399258342657
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.8089657669578689
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.6771993345905719
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.7301616327160876
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.7527821790669278
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.8267786299012785
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.8304205617634064
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.8542360523603414
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.8134540955162487
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.7205141099907704
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.8004742861964511
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.7848833716208439
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.7198751843538568
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.7805802919208342
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.7429034220435038
Node_56;rename_Node_56;rename_Node_56;rename_Node_56;0.6618189890470769
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.7442657819438228
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.743510149298057
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.8545450499565953
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.6882491880256859
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.7238346606197089
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.7191357157821523
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.8178342855909122
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.7260200356487788
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.7971899285835113
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.6868033387864415
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_2488;0.7357170381232485
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.7394227774170319
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.6404663750961791
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.6703437024224014
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.7202315069338558
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;0.8667074733143894
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.7988302985167003
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.7630535017975638
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.7408105878731019
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.7916152051931461
Node_504;rename_Node_504;rename_Node_504;rename_Node_504;0.7564543032031441
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.7920238809608127
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.6790249919601237
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.8716554841323433
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.6183935413038385
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.705393930667815
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.6873336555095996
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.7077861458208823
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.8044935333798986
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.6951563745175925
Node_831;rename_Node_831;rename_Node_831;rename_Node_831;0.7508367367145695
Node_1618;rename_Node_1618;rename_Node_1618;rename_Node_1618;0.8214137438220921
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.770838279867816
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.7259978550478396
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.7190467643373146
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.6797689578752668
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.7652890525403335
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.6579715954754553
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7453037074469567
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.6541735848088318
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.769836740778174
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.711287817648922
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.7906682164546126
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.6989606498400033
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.6710496784469234
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.7105483330898597
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.7527381889474826
Node_1288;rename_Node_1288;rename_Node_1288;rename_Node_1288;0.7034995461119217
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.7124205768704116
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.7419235942181832
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.6839466187224132
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.7787669047194101
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.7062477935034592
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.7187509698039496
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.7948484674782927
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.6328909030125026
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.7471385335473243
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.8338546502458648
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.6224494362916249
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.6641839486435256
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.746632305677563
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.6922037386588068
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.7854867115090997
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.7418736989549699
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.7630468918042342
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.7344239922633298
Node_1965;rename_Node_1965;rename_Node_1965;rename_Node_1965;0.6399746462828767
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.6448411494622744
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.7514112463099196
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.7478889490202179
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.7579290600458505
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.7065186662285482
Node_61;rename_Node_61;rename_Node_61;rename_Node_61;0.7356798231971857
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;0.7022803026266227
Node_336;rename_Node_336;rename_Node_336;rename_Node_336;0.7435238762513109
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.801585169831439
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.7062170731663164
Node_982;rename_Node_982;rename_Node_982;rename_Node_982;0.6724483490953213
Node_2046;rename_Node_2046;rename_Node_2046;rename_Node_2046;0.8646296506560589
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.8180791783876693
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.756971356611851
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.7904581186120113
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.8558932533718134
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.8390989041717252
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.7952412976829007
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.7021047719694803
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.7777399852209581
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.7665643371821054
Node_495;rename_Node_495;rename_Node_495;rename_Node_495;0.706941333888453
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.8407769326718734
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.6549034022516437
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.7413194953746336
Node_1235;rename_Node_1235;rename_Node_1235;rename_Node_1235;0.7216883213340238
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.6591400449906097
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.6954421079190198
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_1614;0.779831869846295
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7570607696770278
Node_866;rename_Node_866;rename_Node_866;rename_Node_866;0.70692621228585
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.658038150735167
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.6538033317209819
Node_1753;rename_Node_1753;rename_Node_1753;rename_Node_1753;0.8503156253926716
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.7449025814012223
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.7991835252120235
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.6539306359654301
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.8618184896862056
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.6586339769946283
Node_276;rename_Node_276;rename_Node_276;rename_Node_276;0.6851090715076994
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;0.7167763589678887
Node_610;rename_Node_610;rename_Node_610;rename_Node_610;0.717806589383035
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.731110173843788
Node_1605;rename_Node_1605;rename_Node_1605;rename_Node_1605;0.6932842574300202
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7186253162701677
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.8051463886937298
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.7458241256542762
Node_571;rename_Node_571;rename_Node_571;rename_Node_571;0.6804238995896966
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.8314089211809856
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.7130289774041978
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.7310160228457228
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.7199498775881805
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.7960613792928715
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.7802593266777921
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;0.8054232570408149
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.7428001665684864
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.7026593477152919
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.7662648245003899
Node_503;rename_Node_503;rename_Node_503;rename_Node_503;0.7595677675778653
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.7741201161691805
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.8079819718641349
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.7778354650689436
Node_609;rename_Node_609;rename_Node_609;rename_Node_609;0.6604826992709747
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.7573859333417265
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.7233289914742997
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.6159557278835446
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.7896692237433892
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_1585;0.7881585334038479
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.6775341178844306
Node_1743;rename_Node_1743;rename_Node_1743;rename_Node_1743;0.782930423301063
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.6294841368984726
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.6225163301098325
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.7044868323053345
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.7579820716314754
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.7483232531923906
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.8562778152101971
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.6931620934012808
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.7965659018401686
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.8339856976135548
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.6561176858718071
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.7780673846159493
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.8039501166554324
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.8388958255098664
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.7669640562564106
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.6377811655731718
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.9638093509798098
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.8028581255964318
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.8434658897381232
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.8312680412786959
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.6662208261535163
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.7054112414132125
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.7167860130779973
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.8988301548774215
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.8184165221686758
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.8246956099731676
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.7353856683212349
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.7389928398333594
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.7788313963259674
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.8065753948815149
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.7279927413208456
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.7238709559260382
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.8097708379081366
Node_90;rename_Node_90;rename_Node_90;rename_Node_90;0.793729711440537
