;target;target_original;prediction_target_1;metric_1
Node_807;rename_Node_807;rename_Node_807;rename_Node_1365;1.2587327269998583
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_577;1.2690710593493881
Node_157;rename_Node_157;rename_Node_157;rename_Node_2446;1.2493752767742035
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1085;1.2062705238784284
Node_620;rename_Node_620;rename_Node_620;rename_Node_1844;1.0921226249094727
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_305;1.245098269503035
Node_202;rename_Node_202;rename_Node_202;rename_Node_876;1.3184132412229739
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_1548;1.2214556284118916
Node_236;rename_Node_236;rename_Node_236;is_connected;1.278427043985735
Node_2472;rename_Node_2472;rename_Node_2472;rename_Node_1548;1.2884380936568345
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_780;1.2904001662252
Node_1759;rename_Node_1759;rename_Node_1759;rename_Node_510;1.2473972445505945
Node_628;rename_Node_628;rename_Node_628;rename_Node_218;1.2607019176268475
Node_590;rename_Node_590;rename_Node_590;rename_Node_874;1.2965952530942322
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_2450;1.3218495141742983
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_876;1.2699681390324928
Node_2410;rename_Node_2410;rename_Node_2410;rename_Node_492;1.2166761710755034
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_566;1.2949042558613126
Node_1406;rename_Node_1406;rename_Node_1406;is_connected;1.1981354205933197
Node_1591;rename_Node_1591;rename_Node_1591;rename_Node_780;1.2486705520600647
Node_833;rename_Node_833;rename_Node_833;rename_Node_1438;1.3018535379197242
Node_285;rename_Node_285;rename_Node_285;rename_Node_1359;1.2212738277284074
Node_5;rename_Node_5;rename_Node_5;rename_Node_1801;1.236073532727792
Node_291;rename_Node_291;rename_Node_291;rename_Node_1532;1.0820831996521447
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_670;1.294175978687247
Node_111;rename_Node_111;rename_Node_111;rename_Node_120;1.1546269956157675
Node_863;rename_Node_863;rename_Node_863;rename_Node_2173;1.2304171556925443
Node_1460;rename_Node_1460;rename_Node_1460;rename_Node_876;1.1947776634726657
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2099;1.2474846462875169
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_2175;1.1423554733697736
Node_471;rename_Node_471;rename_Node_471;rename_Node_1359;1.2443590689259836
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_2094;1.2783648774878298
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2218;1.17737952141316
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_577;1.240086733680434
Node_847;rename_Node_847;rename_Node_847;rename_Node_1722;1.2847805167387174
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1401;1.267766238014461
Node_19;rename_Node_19;rename_Node_19;rename_Node_492;1.2880962655357553
Node_36;rename_Node_36;rename_Node_36;rename_Node_492;1.2885798794257646
Node_832;rename_Node_832;rename_Node_832;rename_Node_1464;1.2938275551163176
Node_3;rename_Node_3;rename_Node_3;rename_Node_866;1.2266966839588938
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_2159;1.263059344595265
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_566;1.267567083832575
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_772;1.2657406675104157
Node_2301;rename_Node_2301;rename_Node_2301;rename_Node_1464;1.131050903136086
Node_408;rename_Node_408;rename_Node_408;rename_Node_628;1.146326653023548
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_566;1.2910836629330282
Node_404;rename_Node_404;rename_Node_404;rename_Node_2011;1.2808295712874176
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_1950;1.289934491690557
Node_909;rename_Node_909;rename_Node_909;rename_Node_415;1.1003132899895696
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;1.1790452721446
Node_301;rename_Node_301;rename_Node_301;rename_Node_862;1.2611839514925172
Node_205;rename_Node_205;rename_Node_205;rename_Node_2273;1.2877008177848304
Node_757;rename_Node_757;rename_Node_757;rename_Node_1327;1.285011305015793
Node_667;rename_Node_667;rename_Node_667;rename_Node_2475;1.1316958550815066
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1474;1.1824250117997268
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2475;1.2788757137057687
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_2003;1.1957839656595926
Node_2303;rename_Node_2303;rename_Node_2303;rename_Node_862;1.232591851247147
Node_166;rename_Node_166;rename_Node_166;rename_Node_1284;1.2336958162895177
Node_226;rename_Node_226;rename_Node_226;rename_Node_1532;1.2351022691948106
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1722;1.1388971440403117
Node_1392;rename_Node_1392;rename_Node_1392;rename_Node_609;1.200814003944564
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_2439;1.2646832144253104
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1566;1.2081100283074682
Node_1107;rename_Node_1107;rename_Node_1107;rename_Node_2280;1.2952581855026037
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_876;1.268144237051158
Node_311;rename_Node_311;rename_Node_311;rename_Node_568;1.2972982088726202
Node_2496;rename_Node_2496;rename_Node_2496;rename_Node_305;1.2850922032671233
Node_1102;rename_Node_1102;rename_Node_1102;rename_Node_577;1.199349149351706
Node_1359;rename_Node_1359;rename_Node_1359;rename_Node_1359;0.7056167123448116
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1;1.1091114493171768
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_2078;1.2338810870720267
Node_2160;rename_Node_2160;rename_Node_2160;rename_Node_1966;1.3029955686129744
Node_496;rename_Node_496;rename_Node_496;rename_Node_1359;1.3100812561050614
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_813;1.3017466837690757
Node_786;rename_Node_786;rename_Node_786;rename_Node_2126;1.1870647866275457
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1844;1.3234733185319654
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_263;1.3463290161167105
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_1722;1.240104333332914
Node_473;rename_Node_473;rename_Node_473;rename_Node_744;1.2403702049286784
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1359;1.2628750695330344
Node_427;rename_Node_427;rename_Node_427;rename_Node_49;1.2907958881363086
Node_237;rename_Node_237;rename_Node_237;rename_Node_1464;1.0983383366361776
Node_872;rename_Node_872;rename_Node_872;rename_Node_1630;1.2483734431689408
Node_383;rename_Node_383;rename_Node_383;rename_Node_2450;1.2900301728476478
Node_2355;rename_Node_2355;rename_Node_2355;rename_Node_1861;1.3218742343232828
Node_1220;rename_Node_1220;rename_Node_1220;is_connected;1.2239113735005083
Node_142;rename_Node_142;rename_Node_142;rename_Node_780;1.227832325021435
Node_2095;rename_Node_2095;rename_Node_2095;rename_Node_1722;1.184302057168828
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_1474;1.251785875966256
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;1.333282848086998
Node_712;rename_Node_712;rename_Node_712;rename_Node_2485;1.204900690647907
Node_117;rename_Node_117;rename_Node_117;is_connected;1.2781306342629954
Node_2027;rename_Node_2027;rename_Node_2027;rename_Node_566;1.2390348039608516
Node_406;rename_Node_406;rename_Node_406;rename_Node_305;1.2304729908016405
Node_1020;rename_Node_1020;rename_Node_1020;rename_Node_2371;1.2365350976695129
Node_985;rename_Node_985;rename_Node_985;rename_Node_1359;1.2968467314523793
Node_2242;rename_Node_2242;rename_Node_2242;rename_Node_2161;1.1320179842753504
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1566;1.2394733176474781
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_723;1.2914117071378275
Node_1308;rename_Node_1308;rename_Node_1308;rename_Node_2159;1.3386897750237043
Node_551;rename_Node_551;rename_Node_551;rename_Node_1137;1.2155558708314338
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_2421;1.3140684197020804
Node_2402;rename_Node_2402;rename_Node_2402;rename_Node_876;1.317274589524929
Node_1468;rename_Node_1468;rename_Node_1468;rename_Node_1359;1.2552014978688786
Node_813;rename_Node_813;rename_Node_813;rename_Node_1287;1.2745085864771721
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_2094;1.2970512341977722
Node_267;rename_Node_267;rename_Node_267;rename_Node_2458;1.2776027786046873
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_2150;1.287929851877073
Node_1654;rename_Node_1654;rename_Node_1654;rename_Node_744;1.257574713164856
Node_664;rename_Node_664;rename_Node_664;rename_Node_1630;1.3206977055311324
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_2211;1.1830316214353918
Node_1840;rename_Node_1840;rename_Node_1840;rename_Node_492;1.2597785551422598
Node_198;rename_Node_198;rename_Node_198;rename_Node_2094;1.3195884657119694
Node_329;rename_Node_329;rename_Node_329;rename_Node_2475;1.273013332141774
Node_568;rename_Node_568;rename_Node_568;rename_Node_568;1.2129381267715258
