;target;target_original;prediction_target_1;metric_1
Node_204;rename_Node_204;rename_Node_204;rename_Node_204;0.743450937337703
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;0.8393104864683204
Node_912;rename_Node_912;rename_Node_912;rename_Node_912;0.6807792149041261
Node_2423;rename_Node_2423;rename_Node_2423;rename_Node_2423;0.7557137213046282
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;0.7323068228974987
Node_656;rename_Node_656;rename_Node_656;rename_Node_656;0.6306187845982968
Node_208;rename_Node_208;rename_Node_208;rename_Node_208;0.6717550034350498
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.8198547556373117
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.7327270801072592
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_2453;0.6687310870359331
Node_2158;rename_Node_2158;rename_Node_2158;rename_Node_2158;0.7195143561201702
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.7222326977369213
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.679941738500816
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.8311543314227643
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.6659992489716183
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;0.6333859330287965
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;0.722325672783451
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.8596033722753379
Node_258;rename_Node_258;rename_Node_258;rename_Node_258;0.7442897540887713
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.7562235266780342
Node_2186;rename_Node_2186;rename_Node_2186;rename_Node_2186;0.6405969187121133
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.6877297454766788
Node_2256;rename_Node_2256;rename_Node_2256;rename_Node_2256;0.6824818071532938
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;0.6604602196218998
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.7566783160666785
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.7852136283493905
Node_1106;rename_Node_1106;rename_Node_1106;rename_Node_1106;0.7494582993877068
Node_2059;rename_Node_2059;rename_Node_2059;rename_Node_2059;0.8435095994603656
Node_1658;rename_Node_1658;rename_Node_1658;rename_Node_1658;0.7797567731045696
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.8531748252158025
Node_1076;rename_Node_1076;rename_Node_1076;rename_Node_1076;0.7382468698457884
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.6801523176692248
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.7679818814622982
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.6920676612097586
Node_2354;rename_Node_2354;rename_Node_2354;rename_Node_2354;0.6682412711869095
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.7601724865937614
Node_47;rename_Node_47;rename_Node_47;rename_Node_47;0.7044445136740142
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.8152682886111456
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.7361647897627152
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.7553819651134286
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.712794819820101
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;0.7079862350458018
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.6003113041083857
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.7221921678209501
Node_2048;rename_Node_2048;rename_Node_2048;rename_Node_2048;0.7342458590729165
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.7613958757524151
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.7544132643864034
Node_1339;rename_Node_1339;rename_Node_1339;rename_Node_1339;0.6752846464728298
Node_1736;rename_Node_1736;rename_Node_1736;rename_Node_1736;0.78063695909227
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.6514496904539652
Node_1941;rename_Node_1941;rename_Node_1941;rename_Node_1941;0.7877271155491902
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;0.6836884877517274
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.8751154362988197
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.6605548823004559
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.8265550374959325
Node_2415;rename_Node_2415;rename_Node_2415;rename_Node_2415;0.7602424362735661
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.660028382858846
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7670504237966086
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.676340964423811
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.7733956442075232
Node_1745;rename_Node_1745;rename_Node_1745;rename_Node_1745;0.718683810663223
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.7513721978723079
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.6460267819092063
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.8597744659556639
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.7449129407498597
Node_965;rename_Node_965;rename_Node_965;rename_Node_965;0.7632141490632722
Node_1443;rename_Node_1443;rename_Node_1443;rename_Node_1443;0.7706668563436786
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.8283617828688754
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.7174129116846977
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.6158728012635417
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.6638203507015892
Node_544;rename_Node_544;rename_Node_544;rename_Node_544;0.717156495574282
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_2326;0.7931156621664458
Node_632;rename_Node_632;rename_Node_632;rename_Node_632;0.7840910682552787
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.7598232869313085
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.7269535410813054
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.8673522541336606
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.7971970228202606
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.8688420015324183
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.7229878703828233
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.682973428183487
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.8727935612726655
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1127;0.7759770355720571
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.7661005858984249
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_2169;0.748414398401825
Node_1227;rename_Node_1227;rename_Node_1227;rename_Node_1227;0.7170097454537282
Node_2237;rename_Node_2237;rename_Node_2237;rename_Node_2237;0.7657981260320091
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.8242673630050413
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;0.7723384101911844
Node_206;rename_Node_206;rename_Node_206;rename_Node_206;0.7312585935920247
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.7199342781234234
Node_2071;rename_Node_2071;rename_Node_2071;rename_Node_2071;0.7047634705936551
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_1089;0.7458970833870133
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.8716821585998832
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.7858222354793825
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.7171849094764041
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.7408316082917127
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.7170616773175934
Node_1529;rename_Node_1529;rename_Node_1529;rename_Node_1529;0.739002241841608
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.7609576277181336
Node_141;rename_Node_141;rename_Node_141;rename_Node_141;0.7564244281952487
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.7776269428173036
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.7144416721768316
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_1769;0.8202205519459855
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.7899006876967526
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.7948364808231977
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.740103566617146
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.702689645850822
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.7236094381359788
Node_560;rename_Node_560;rename_Node_560;rename_Node_560;0.6951754323645508
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.6903640603126572
Node_930;rename_Node_930;rename_Node_930;rename_Node_930;0.7869847718075472
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.8253240698974318
Node_158;rename_Node_158;rename_Node_158;rename_Node_158;0.7991419059385326
Node_1016;rename_Node_1016;rename_Node_1016;rename_Node_1016;0.731873992688001
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.8917257490990069
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7555049577487176
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.8378534225817099
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.8194253689056643
Node_899;rename_Node_899;rename_Node_899;rename_Node_899;0.738908564531346
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.8324188552622418
Node_1767;rename_Node_1767;rename_Node_1767;rename_Node_1767;0.6505977077494409
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.8163113705986663
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.8214970472031009
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.6911934751956917
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.771535921106085
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.567937055690086
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.7211736990991707
Node_1083;rename_Node_1083;rename_Node_1083;rename_Node_1083;0.7884707095616148
Node_1269;rename_Node_1269;rename_Node_1269;rename_Node_1269;0.8802971842902977
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.6924526714232108
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.6378262669288243
Node_1553;rename_Node_1553;rename_Node_1553;rename_Node_1553;0.6676315683448548
Node_1345;rename_Node_1345;rename_Node_1345;rename_Node_1345;0.7743205337908411
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.8355236639966146
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.73000079485687
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;0.6958344940553937
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.775531386385031
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;0.7922568528033379
Node_2464;rename_Node_2464;rename_Node_2464;rename_Node_2464;0.7199407410329025
Node_1375;rename_Node_1375;rename_Node_1375;rename_Node_1375;0.6571701948780774
Node_1515;rename_Node_1515;rename_Node_1515;rename_Node_1515;0.6894267136314564
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.6181390106378489
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.773899515190543
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.7151915240080842
Node_761;rename_Node_761;rename_Node_761;rename_Node_761;0.6383664930880866
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.7450930439224996
Node_1819;rename_Node_1819;rename_Node_1819;rename_Node_1819;0.8234048765532705
Node_398;rename_Node_398;rename_Node_398;rename_Node_398;0.8443557907515872
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;0.8358964296463125
Node_1105;rename_Node_1105;rename_Node_1105;rename_Node_1105;0.7356288309045329
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.7063410402273769
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.7180245312463108
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1077;0.6441799161606712
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.698603945748795
Node_2005;rename_Node_2005;rename_Node_2005;rename_Node_2005;0.7252290662435158
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.7284849238520721
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.798009102357963
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.7947303549492699
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.7545476678385447
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.8135450609566354
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2467;0.7128583830672423
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.645795812959209
Node_227;rename_Node_227;rename_Node_227;rename_Node_227;0.7422326605108839
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.7003550512485571
Node_642;rename_Node_642;rename_Node_642;rename_Node_642;0.8245557039123949
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.7040181808905395
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.6969045219543084
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.7345732002810293
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.7562018847121716
Node_1048;rename_Node_1048;rename_Node_1048;rename_Node_1048;0.6973680974357989
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.7313936723690405
Node_248;rename_Node_248;rename_Node_248;rename_Node_248;0.6918009202664847
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.8085839496378314
Node_1682;rename_Node_1682;rename_Node_1682;rename_Node_1682;0.6564563519051066
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.7359987186495462
Node_1286;rename_Node_1286;rename_Node_1286;rename_Node_1286;0.7786194960370809
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_1358;0.7549145752250431
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_1837;0.7065829482677071
Node_1787;rename_Node_1787;rename_Node_1787;rename_Node_1787;0.74044899021447
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.7176211975377313
Node_1222;rename_Node_1222;rename_Node_1222;rename_Node_1222;0.8268436956762462
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;0.6042919554654265
Node_1854;rename_Node_1854;rename_Node_1854;rename_Node_1854;0.8374204765558491
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_1613;0.6876437605305277
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.822201179112257
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.7171537358348802
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.6687733586425404
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.7176833728856101
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_2131;0.748199501137314
Node_803;rename_Node_803;rename_Node_803;rename_Node_803;0.6653867287208381
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.6495631597975225
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7068535535385786
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.6526296383496211
Node_198;rename_Node_198;rename_Node_198;rename_Node_198;0.6796864226167029
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.8501343219384054
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.7400587190467647
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.6966663812892449
Node_1925;rename_Node_1925;rename_Node_1925;rename_Node_1925;0.7186408593533679
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.7629738316010798
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.8161977297349092
Node_194;rename_Node_194;rename_Node_194;rename_Node_194;0.8256329083341757
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.7660198769869907
Node_1743;rename_Node_1743;rename_Node_1743;rename_Node_1743;0.8148512448475588
Node_2316;rename_Node_2316;rename_Node_2316;rename_Node_2316;0.8160603604147635
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.6835773502621395
Node_1976;rename_Node_1976;rename_Node_1976;rename_Node_1976;0.7041763399747826
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.7338072217339878
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.8856898564069822
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7852526746221175
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.7429501456437732
Node_160;rename_Node_160;rename_Node_160;rename_Node_160;0.6729200225197705
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.7197704630490402
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.6731887910163216
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.6474323877679691
Node_1979;rename_Node_1979;rename_Node_1979;rename_Node_1979;0.9066992822770212
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.8384912599373832
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.6511522504318321
Node_1352;rename_Node_1352;rename_Node_1352;rename_Node_1352;0.7886789430206828
Node_1589;rename_Node_1589;rename_Node_1589;rename_Node_1589;0.7261387642045868
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.7809808513157795
Node_480;rename_Node_480;rename_Node_480;rename_Node_480;0.7027549401565294
Node_802;rename_Node_802;rename_Node_802;rename_Node_802;0.6065543006833403
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.6663566377725779
Node_735;rename_Node_735;rename_Node_735;rename_Node_735;0.6804670934692966
Node_2216;rename_Node_2216;rename_Node_2216;rename_Node_2216;0.7248267641996528
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.7532045049839895
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.7050776570634324
Node_2213;rename_Node_2213;rename_Node_2213;rename_Node_2213;0.6895755080513014
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;0.7605390769657103
Node_1939;rename_Node_1939;rename_Node_1939;rename_Node_1939;0.7507541466314704
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.7944582392973388
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.7590703033312209
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.7586846834494648
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.8512561932174664
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.6733438653826814
Node_2298;rename_Node_2298;rename_Node_2298;rename_Node_2298;0.704633454181359
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.8248450139352744
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.7909460627131333
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.7231065593765186
Node_326;rename_Node_326;rename_Node_326;rename_Node_326;0.6293886572202133
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.7446857447079309
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.7000513749209202
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.6891882173223921
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.7196786744621262
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.7501722128482038
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.595167709386099
Node_1838;rename_Node_1838;rename_Node_1838;rename_Node_1838;0.7246611980085695
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.8142153684488468
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.678947222913153
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.7297537754534372
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.7128428918665487
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.7593738364214363
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.7829926481071868
Node_1456;rename_Node_1456;rename_Node_1456;rename_Node_1456;0.8982502493851178
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.7828491857975453
Node_1495;rename_Node_1495;rename_Node_1495;rename_Node_1495;0.6998719865430411
Node_518;rename_Node_518;rename_Node_518;rename_Node_518;0.5811826164718281
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.6843679485624364
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.7864308866084814
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.578795496944362
Node_1873;rename_Node_1873;rename_Node_1873;rename_Node_1873;0.7603915529858919
Node_2080;rename_Node_2080;rename_Node_2080;rename_Node_2080;0.8182087490267822
Node_554;rename_Node_554;rename_Node_554;rename_Node_554;0.7328064699763907
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.6818451313403355
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.8068251886736792
Node_1185;rename_Node_1185;rename_Node_1185;rename_Node_1185;0.82403213753556
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.8908000882651578
Node_1668;rename_Node_1668;rename_Node_1668;rename_Node_1668;0.7318948061900663
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.7217764144550729
Node_463;rename_Node_463;rename_Node_463;rename_Node_463;0.7124411078818923
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.7992651105615395
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_2003;0.727647176839654
Node_919;rename_Node_919;rename_Node_919;rename_Node_919;0.7123947407122747
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_1461;0.7963160819604961
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;0.7665216929392621
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.7662389143993176
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.8249398295339031
Node_0;rename_Node_0;rename_Node_0;rename_Node_0;0.6482141038146628
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.7049575519381857
Node_860;rename_Node_860;rename_Node_860;rename_Node_860;0.750751655282661
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;0.746125318900798
Node_2043;rename_Node_2043;rename_Node_2043;rename_Node_2043;0.7691658697759105
Node_1900;rename_Node_1900;rename_Node_1900;rename_Node_1900;0.9120152892363382
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.7334134337760244
Node_1879;rename_Node_1879;rename_Node_1879;rename_Node_1879;0.6710895500718624
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;0.8461811348807541
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.7696589306484983
Node_2181;rename_Node_2181;rename_Node_2181;rename_Node_2181;0.7088054507715692
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.8031071879509506
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;0.8488175145105387
Node_336;rename_Node_336;rename_Node_336;rename_Node_336;0.8103343037950975
Node_1025;rename_Node_1025;rename_Node_1025;rename_Node_1025;0.9914628706028583
Node_1742;rename_Node_1742;rename_Node_1742;rename_Node_1742;0.7584455216685619
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;0.7512250735006583
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7594153436141569
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;0.6158683861946356
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.7936393721704392
Node_825;rename_Node_825;rename_Node_825;rename_Node_825;0.8653461735148271
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.706735940500576
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.7392386091102295
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;0.6781187906029332
Node_992;rename_Node_992;rename_Node_992;rename_Node_992;0.6224119758702277
Node_394;rename_Node_394;rename_Node_394;rename_Node_394;0.739469396712346
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.7501502223805263
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.7036945177335248
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.7869024646455283
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.777638425087932
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.779044290683139
Node_102;rename_Node_102;rename_Node_102;rename_Node_102;0.8063761997476363
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1298;0.7118895296595926
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;0.718100200016373
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.9150074499848038
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.7317988211443489
Node_1331;rename_Node_1331;rename_Node_1331;rename_Node_1331;0.7729294843764061
Node_2436;rename_Node_2436;rename_Node_2436;rename_Node_2436;0.6741537596886398
Node_1336;rename_Node_1336;rename_Node_1336;rename_Node_1336;0.8683673289174942
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.7155969684926766
Node_1142;rename_Node_1142;rename_Node_1142;rename_Node_1142;0.6602234616211947
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.7049240962904932
Node_2433;rename_Node_2433;rename_Node_2433;rename_Node_2433;0.8059443624080945
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.6697914680292213
Node_118;rename_Node_118;rename_Node_118;rename_Node_118;0.6679595512331289
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.7256343549756838
Node_2280;rename_Node_2280;rename_Node_2280;rename_Node_2280;0.8135941209732879
Node_1020;rename_Node_1020;rename_Node_1020;rename_Node_1020;0.8399348977016949
Node_105;rename_Node_105;rename_Node_105;rename_Node_105;0.762367592569079
Node_418;rename_Node_418;rename_Node_418;rename_Node_418;0.9029147679308451
Node_1408;rename_Node_1408;rename_Node_1408;rename_Node_1408;0.681801514572928
Node_1633;rename_Node_1633;rename_Node_1633;rename_Node_1633;0.77957297959155
Node_346;rename_Node_346;rename_Node_346;rename_Node_346;0.7491038116266041
Node_197;rename_Node_197;rename_Node_197;rename_Node_197;0.7784542253645267
Node_214;rename_Node_214;rename_Node_214;rename_Node_214;0.8078506270335646
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.8548378372102119
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;0.7384641143295712
Node_2364;rename_Node_2364;rename_Node_2364;rename_Node_2364;0.8529835266311817
Node_2208;rename_Node_2208;rename_Node_2208;rename_Node_2208;0.7588395754898661
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.6716693257846804
Node_1136;rename_Node_1136;rename_Node_1136;rename_Node_1136;0.8552255065070252
Node_783;rename_Node_783;rename_Node_783;rename_Node_783;0.7831191180127454
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;0.7705267327254086
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.725607895620924
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.7660567301236912
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.7389876954536073
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.7905815007600319
