;target;target_original;prediction_target_1;metric_1
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.8363240786104303
Node_8;rename_Node_8;rename_Node_8;rename_Node_8;0.7093776720623418
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.9024967704038305
Node_1354;rename_Node_1354;rename_Node_1354;rename_Node_1354;0.7368484489427671
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.6837501564375654
Node_754;rename_Node_754;rename_Node_754;rename_Node_754;0.7331824635858618
Node_738;rename_Node_738;rename_Node_738;rename_Node_738;0.7752039380248384
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.7389960742067225
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.8581425282291645
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.7868960018431104
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.906645662736211
Node_287;rename_Node_287;rename_Node_287;rename_Node_287;0.7032271999989796
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.7993647893739776
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.7371853893222046
Node_2359;rename_Node_2359;rename_Node_2359;rename_Node_2359;0.7869002707388465
Node_1659;rename_Node_1659;rename_Node_1659;rename_Node_1659;0.7714989312982282
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;0.7675072124641054
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.7758122391221307
Node_1536;rename_Node_1536;rename_Node_1536;rename_Node_1536;0.7377298707804185
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7496125660303079
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.8031705015712887
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.7510521302762648
Node_494;rename_Node_494;rename_Node_494;rename_Node_494;0.7449650611776144
Node_1155;rename_Node_1155;rename_Node_1155;rename_Node_1155;0.7836533843131426
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.7629668882373024
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.8158049944420277
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.7040837361512369
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.7434094860105824
Node_182;rename_Node_182;rename_Node_182;rename_Node_182;0.7164793250964134
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.6871239251424667
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_1769;0.7915933251198527
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.6537810033028582
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.6880477049986635
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.8247891906267312
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.7301053127515783
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.7150957062695492
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.8179387472205787
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.7147365418190131
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.7809887394791295
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.620945272815623
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.73219959395096
Node_36;rename_Node_36;rename_Node_36;rename_Node_36;0.8082561083126992
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.715474147166868
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.82221291551666
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.6828951727651009
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.7598689489383517
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.7698781822584878
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.9389882093825327
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.7284963308056696
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.7606672960590763
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.7034414460254114
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.7733822649615384
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.732766576862817
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.6526690760197301
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.8161481058378138
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.6978229305950296
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.7719598842721163
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.7373856688002228
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.6844206550475462
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;0.6829246597643778
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.7290646211049537
Node_718;rename_Node_718;rename_Node_718;rename_Node_718;0.7800103012274294
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.773478757662093
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.7652960897927807
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.6778052560962875
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.7659324277369935
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.7183894906077631
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.6952285734091607
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.6905083061256336
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.6892984712326262
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.74217207786274
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.8769800758278647
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.7009059913685607
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.6704713886390329
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;0.7540858764236527
Node_791;rename_Node_791;rename_Node_791;rename_Node_791;0.7078300184922829
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.659273282704653
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.6689005995111886
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.8430671442140186
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.745248986138318
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.7333784927710426
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.7497661858056934
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.6656461488805699
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.9012209737318094
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.7601077585088419
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.8073869241181348
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.7436000820109493
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.6721884558131881
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_1304;0.7060093081097926
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7571224765111628
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.873335674690667
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.7681450113861951
Node_1098;rename_Node_1098;rename_Node_1098;rename_Node_1098;0.7353246835722707
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;0.7538989704646418
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.9143688577482133
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.8075945982582511
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.7582155509566078
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.7182141216293907
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.7569671338312861
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.6531777841015765
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.7963003345964262
Node_2068;rename_Node_2068;rename_Node_2068;rename_Node_2068;0.6808234474724848
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.8241733231844843
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.6842739230861372
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.8320717096189876
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.7895348446351323
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.8070182983608908
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.6671613608537752
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.6529166989096374
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.7498547243911602
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.7807231750881451
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.7711457416341418
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.8599110362459428
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.7982048149706247
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.752494046094883
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.6437082741578237
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.693127416696178
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.7469502227017278
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.6788060371277719
Node_408;rename_Node_408;rename_Node_408;rename_Node_2137;0.8655935802151681
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.78778090778905
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.7477756859801774
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.844951055835076
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.7807334531301133
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.7164827900837034
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.7325962218090746
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.7550169940486178
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.8246972188703607
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.817484101258944
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.86886208033586
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.7512101828514703
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.7216632805342166
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.7598499395735109
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.7904446468418506
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.7490711984615211
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.7460838843878264
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.785905749071728
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.7373897865678468
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7347255976762628
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.7715642862775748
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.8100852831236693
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.8650092828481893
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.6672041421184381
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.7645528873137974
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.7021433224606509
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.7468595321892284
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.703131230827879
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.8527877429181775
Node_56;rename_Node_56;rename_Node_56;rename_Node_56;0.7719746488741135
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.8093370766721005
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.7284465272587654
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.7857850294428842
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.6903292800754082
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.8032480414778839
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.8469086828583623
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.7330554411450102
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.6979432441102776
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.7303492116937668
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.8076133495916982
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.8245049635880274
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.6872874701988577
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.7294522632181808
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_1500;0.7757213924217288
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.8147959325814816
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.7703147547810663
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.7732565802849286
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.7875600629671474
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.7843415187416223
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.7678399355942181
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.8626405359718399
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.7260780344931473
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.7659986458692783
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.8447460458502825
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7301260435814042
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.8569774931104047
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.7535884265258102
Node_831;rename_Node_831;rename_Node_831;rename_Node_831;0.7412275338654408
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.7115292690005331
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.9174724537421505
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.854506718842548
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.7801405249114953
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.7425359148298413
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.6828636357829765
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.7066079451899249
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7596578769886836
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.8061321403262053
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.7102647606200926
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.7998184290607115
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.7198470906687805
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.6562273344749958
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.7983117426707917
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.71981932676824
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.88206700658646
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.8460504086544147
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.7884680654022382
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.6411519941835745
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.8077605567317538
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.8159122263910736
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.6994749844584868
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.8621039332063124
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.7917737885120201
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.7627640867308949
Node_1725;rename_Node_1725;rename_Node_1725;rename_Node_1725;0.733320849323659
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.7238517577396074
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7220436259023585
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.8012785101555119
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.7890768047783232
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.7501367242127344
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.8070308961109952
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.7344251861440361
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.7539996124064755
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.6310577920415724
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;0.7247079102411175
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.6708743466959605
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.7582054424863681
Node_982;rename_Node_982;rename_Node_982;rename_Node_982;0.7660514129076262
Node_1579;rename_Node_1579;rename_Node_1579;rename_Node_1579;0.7544648737298281
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.7910905537549078
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.7105765588165486
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.6987409433754285
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.7730578243943873
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.8020935408986634
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.7383748239842862
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.8199400762354432
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.700868238516909
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.7098732658924883
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.797638701902931
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.6719310702470601
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.7173815886226512
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7197681928133399
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.7216273820184574
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.6658245576796996
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.7664450520401301
Node_1753;rename_Node_1753;rename_Node_1753;rename_Node_1753;0.7693733794784754
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.8549101273187993
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.7681228515722867
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.7395897135763708
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.8895275224812148
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.715521191170416
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.7785970786791919
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.7862233784528945
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.7747502089429806
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.7265350299685691
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.7417794471579352
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.7356743262599056
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.7687805832180756
Node_571;rename_Node_571;rename_Node_571;rename_Node_571;0.8046238166144883
Node_2391;rename_Node_2391;rename_Node_2391;rename_Node_2391;0.8359758023399034
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.7639025995709428
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.811269409058877
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.6025790627202339
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.6537137267339627
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.6297921631755067
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;0.8256329240890037
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.7544314417058066
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.6990910729868576
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.87022260775631
Node_503;rename_Node_503;rename_Node_503;rename_Node_503;0.8855275234678798
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.6498533822607175
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.7190541842462882
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.6460685786716769
Node_1267;rename_Node_1267;rename_Node_1267;rename_Node_1267;0.6999088972197042
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.6273589134297682
Node_609;rename_Node_609;rename_Node_609;rename_Node_609;0.6989610142349779
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.6055936328480724
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_1585;0.7123494805725142
Node_767;rename_Node_767;rename_Node_767;rename_Node_767;0.8645205212467859
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.7524282480022275
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.6576395335850966
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.6554918284485268
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.8103856389815633
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.7261070303260767
Node_776;rename_Node_776;rename_Node_776;rename_Node_776;0.7615056772551476
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.7115728279697268
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.7373902389553616
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.9063002842435588
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.7295875345558421
Node_1258;rename_Node_1258;rename_Node_1258;rename_Node_1258;0.6810548984527225
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.7321894986705443
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.7039333790991119
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.6966211720241198
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.8276230140253519
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.7235348155842789
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.686014924621853
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.7031705575602727
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.6900705572007336
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.8282250129123042
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.6557074213017529
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.7571517291391738
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.7651377238182605
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.7301317945023285
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.8232480171804567
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.7649634594050839
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.7224707706467046
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.6957170229974255
Node_992;rename_Node_992;rename_Node_992;rename_Node_992;0.8568949509414691
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.8080574395622002
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.6941873525197159
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.5922993032074747
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.7969749550284765
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.6835441181924642
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.8184995377923949
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.7276049823036245
Node_925;rename_Node_925;rename_Node_925;rename_Node_925;0.749663956723907
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.7496349640487957
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.9574997141066801
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.7806889144613235
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.7975584305764697
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.7731665226009928
Node_443;rename_Node_443;rename_Node_443;rename_Node_443;0.7906358102474962
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.7001318978686264
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.7461427703412505
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.8421287292971151
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.7061480753727171
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.7102719368598629
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.6827373870075704
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.7053887785558746
Node_843;rename_Node_843;rename_Node_843;rename_Node_843;0.805785379142568
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.9806651785684165
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.6865309625847067
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.7457138257007766
Node_1684;rename_Node_1684;rename_Node_1684;rename_Node_1684;0.8008936686344802
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.8218013166641294
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.7582414775956519
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.5946647179199973
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.7130741310366531
Node_769;rename_Node_769;rename_Node_769;rename_Node_769;0.935477067055091
Node_1448;rename_Node_1448;rename_Node_1448;rename_Node_1448;0.7711164741171163
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.6826516937000966
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.7187959907663999
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.701497085146767
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.7946888638827972
Node_231;rename_Node_231;rename_Node_231;rename_Node_231;0.6648872519468719
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.768462820339252
Node_448;rename_Node_448;rename_Node_448;rename_Node_448;0.7470945941168444
Node_41;rename_Node_41;rename_Node_41;rename_Node_41;0.7493478840457989
Node_2201;rename_Node_2201;rename_Node_2201;rename_Node_2201;0.7748603905324437
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.6823975540999951
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1357;0.8500648093635024
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.795769091224603
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.767037222365377
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.763022808429439
Node_2364;rename_Node_2364;rename_Node_2364;rename_Node_2364;0.8276269861877356
Node_470;rename_Node_470;rename_Node_470;rename_Node_470;0.7654356304089217
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.7091177932263248
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.7280923645508944
Node_674;rename_Node_674;rename_Node_674;rename_Node_674;0.6778409692419355
