;target;target_original;prediction_target_1;metric_1
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.6875437569727446
Node_2068;rename_Node_2068;rename_Node_2068;rename_Node_2068;0.7914087342194881
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.7416783649772193
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.7396209929027981
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.7242381454704399
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.7735483212122624
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.729242703363644
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.7608588511286875
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.7410030440896437
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.799657740702954
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.7146692635266968
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.7807452006025599
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.78141049284418
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.6969623033924229
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.6284156884876168
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.7933005709529496
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.7819733900464123
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.7025572821876785
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.6995761277873868
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.7240585625791824
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.7455561302528312
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.7927529048967314
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.7532236872275588
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.6749359738972118
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.6726593944445682
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.7065641950315801
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.7785620969682622
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.7756106196671797
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.8316655689683828
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.7791295127031924
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.9000658097594891
Node_455;rename_Node_455;rename_Node_455;rename_Node_455;0.7717952660428201
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.7638006845130705
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.791378338312387
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.6972207621798251
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.6983621211280122
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.7988430127703373
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.6836089592798222
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.7730746535107894
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.6836404798717373
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.6573902863763135
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.7069215977946713
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.752278129498075
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.7020090440367601
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7124407077824694
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.7932236133300266
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.8629516269690258
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.8912839808420098
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.6721964296542045
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.664305961122341
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.7079888786830406
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.8230935627512131
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.7726248085044217
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.8025704988620305
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.7792314448751317
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.8172003202040894
Node_673;rename_Node_673;rename_Node_673;rename_Node_673;0.5792955769676568
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_2488;0.8202579241063828
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.7269804530366635
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.7950040135831028
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.6980022419147898
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;0.7052977554148733
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.8308374621133847
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.7677772742011902
Node_504;rename_Node_504;rename_Node_504;rename_Node_504;0.7528000743666394
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.6934738690617728
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.7709305178847026
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.6891848170864155
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.768061326601552
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.7998057434632342
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.7153482070449259
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.7651132100334611
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.8160467825314743
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.7657667905945501
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.8279559013549278
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.7151627968414266
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.6976411477537373
Node_831;rename_Node_831;rename_Node_831;rename_Node_831;0.7773542492737522
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.6950278038587656
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.6683739487191319
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.8092421637110433
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.7993387235274896
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.766416275965515
Node_967;rename_Node_967;rename_Node_967;rename_Node_967;0.7526769850194592
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.7645600058052529
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.7333955167505487
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.6449670817212694
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.7880343800024684
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.8802041946346796
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.7550848980961887
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.7363361914908235
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.8090656892010871
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.8471173857826688
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7219943696914832
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.8607798036312787
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.7604612130927513
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.6888978650536609
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.8450728382455771
Node_1288;rename_Node_1288;rename_Node_1288;rename_Node_1288;0.7454792901648557
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.6843882343532215
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.7709445478089418
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.711301038207323
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.8477808916082021
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.6920918326201304
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.6057214773492448
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7144569148035468
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.8605886932242657
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.728145708975306
Node_1725;rename_Node_1725;rename_Node_1725;rename_Node_1725;0.8061429990294997
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7868137898219624
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.793233752810609
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.7226633000310871
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.784045584700181
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.7777593159909575
Node_1965;rename_Node_1965;rename_Node_1965;rename_Node_1965;0.7021279156938496
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.7771348873051716
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.826090687821266
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.798035442435193
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.6709192024975521
Node_1167;rename_Node_1167;rename_Node_1167;rename_Node_1167;0.7742140516341465
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.7283128594423243
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.7461207428591526
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.7548692882545723
Node_61;rename_Node_61;rename_Node_61;rename_Node_61;0.7219240838579282
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.6279926876566374
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.9078795659034822
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.6731844892608879
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.696093093424584
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.7452983993584462
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.7985109789160941
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.802223499920206
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.8618851173591998
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.7816824324472751
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.6676011780747062
Node_2078;rename_Node_2078;rename_Node_2078;rename_Node_2078;0.7773397027670874
Node_495;rename_Node_495;rename_Node_495;rename_Node_495;0.7356924632235681
Node_1235;rename_Node_1235;rename_Node_1235;rename_Node_1235;0.7282862483330041
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.784936504771143
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.6787079439174559
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7729699516062648
Node_866;rename_Node_866;rename_Node_866;rename_Node_866;0.6520867212171283
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.7414858726839828
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.7290548642075273
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.723055007760753
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.730442528752068
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.8127029300128817
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.8445181084999293
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;0.9351386749810634
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.6077068263999722
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7359124635382341
Node_1605;rename_Node_1605;rename_Node_1605;rename_Node_1605;0.8299988389711255
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.7928230144909335
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7179802579615294
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.7796190018019405
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.7364448056842954
Node_893;rename_Node_893;rename_Node_893;rename_Node_893;0.766795462382319
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.7250903160457739
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.6581909424641712
Node_2391;rename_Node_2391;rename_Node_2391;rename_Node_2391;0.5908495795886339
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.7762054229404596
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.6820234167538515
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.7121122844755535
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.662261654206249
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.7750442906863612
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.7426075414395877
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;0.8700314049996483
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.8306658065589514
Node_503;rename_Node_503;rename_Node_503;rename_Node_503;0.6071892356596996
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.6555741900140327
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.6574593632088115
Node_1267;rename_Node_1267;rename_Node_1267;rename_Node_1267;0.6487912431816295
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.7198982433547516
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.7452141554085623
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.7893685124511536
Node_609;rename_Node_609;rename_Node_609;rename_Node_609;0.7191168768496791
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.7002308041768436
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_1585;0.7705890260770001
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.7020286936594367
Node_1743;rename_Node_1743;rename_Node_1743;rename_Node_1743;0.7918041036036042
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.7454471736995569
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.6256637864169099
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.922654018285494
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.7137029468494911
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7555138310591705
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.7719766382888696
Node_2346;rename_Node_2346;rename_Node_2346;rename_Node_2346;0.7447836492975912
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.6389319867201523
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.7071496040534379
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.7887597475266598
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.6813729225285429
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.8206107784286815
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.6899760218102141
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.8214527764516802
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.7535584513487532
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.8784219291207583
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.6921192524940162
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.8450172880864313
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.7573181119472596
Node_1542;rename_Node_1542;rename_Node_1542;rename_Node_1542;0.7425886705038449
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.7060395196687417
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.8363509377340486
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.7549103681021276
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.6514568782809906
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.80559929316745
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.749527042076423
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.7119501559075853
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.7265631880015572
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.8249940552485192
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.7408288387808419
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.722864566537294
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.712031475611095
Node_90;rename_Node_90;rename_Node_90;rename_Node_90;0.6889338683988361
Node_925;rename_Node_925;rename_Node_925;rename_Node_925;0.6938282734076866
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.7463249912361789
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.8692232301698452
Node_990;rename_Node_990;rename_Node_990;rename_Node_990;0.7386370216214136
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.6450541151016616
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.7154590059315513
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.758281238729515
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;0.7877157616305114
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.7278845701609264
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.6805651577730387
Node_443;rename_Node_443;rename_Node_443;rename_Node_443;0.7663778033125087
Node_2320;rename_Node_2320;rename_Node_2320;rename_Node_2320;0.7301435150313621
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.7126735485064414
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.9048166693806893
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.7693166197847839
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.7629008257670519
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.7705261666252826
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.7255870347615865
Node_843;rename_Node_843;rename_Node_843;rename_Node_843;0.7052354766821879
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.794723934081318
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.893109379569315
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.6785497308625891
Node_1684;rename_Node_1684;rename_Node_1684;rename_Node_1684;0.7720670619837572
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.7784313082430179
Node_473;rename_Node_473;rename_Node_473;rename_Node_473;0.7215719835738391
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.8845818125331254
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.6909716156913459
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.667195050455732
Node_769;rename_Node_769;rename_Node_769;rename_Node_769;0.7018846748691956
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.6464308842564277
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.7428910835260543
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.8307127934740239
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.6601374796486649
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.7229162625349189
Node_448;rename_Node_448;rename_Node_448;rename_Node_448;0.8563943391389742
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.783951119946052
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.7476932049678932
Node_2201;rename_Node_2201;rename_Node_2201;rename_Node_2201;0.6916079254451759
Node_1815;rename_Node_1815;rename_Node_1815;rename_Node_1815;0.9101680008743127
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1357;0.7391026947664435
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.8442781316528077
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.7156778801857272
Node_2364;rename_Node_2364;rename_Node_2364;rename_Node_2364;0.8236313598610085
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.8127059057162471
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.8921272075487099
Node_470;rename_Node_470;rename_Node_470;rename_Node_470;0.7091976227498976
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.7200315658209117
Node_674;rename_Node_674;rename_Node_674;rename_Node_674;0.8174551110680907
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.726749178445327
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.5954270145754141
Node_1835;rename_Node_1835;rename_Node_1835;rename_Node_1835;0.8432764365717822
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.7811170469746854
Node_786;rename_Node_786;rename_Node_786;rename_Node_786;0.7687533403054709
Node_567;rename_Node_567;rename_Node_567;rename_Node_567;0.6901331574752679
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.7139494310896233
Node_1978;rename_Node_1978;rename_Node_1978;rename_Node_1978;0.7187276939046945
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.758860462967306
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.673501886124586
Node_1025;rename_Node_1025;rename_Node_1025;rename_Node_1025;0.6850402011085646
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.8351717016114871
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.8276698300036026
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.7215838401805608
Node_400;rename_Node_400;rename_Node_400;rename_Node_400;0.7072338242711602
Node_869;rename_Node_869;rename_Node_869;rename_Node_869;0.8316264890501133
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.6429315756655295
Node_645;rename_Node_645;rename_Node_645;rename_Node_645;0.8383830425662903
Node_464;rename_Node_464;rename_Node_464;rename_Node_464;0.6993168246405134
Node_1689;rename_Node_1689;rename_Node_1689;rename_Node_1689;0.867312057269859
Node_1065;rename_Node_1065;rename_Node_1065;rename_Node_1065;0.7849811897340829
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;0.6412327956739488
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;0.6891484483576892
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.6575506377395983
Node_1470;rename_Node_1470;rename_Node_1470;rename_Node_1470;0.8259767346870277
Node_1846;rename_Node_1846;rename_Node_1846;rename_Node_1846;0.6444195314211527
Node_1376;rename_Node_1376;rename_Node_1376;rename_Node_1376;0.7188194398240951
Node_2145;rename_Node_2145;rename_Node_2145;rename_Node_2145;0.6835363965634191
Node_91;rename_Node_91;rename_Node_91;rename_Node_91;0.9116867402664143
Node_1876;rename_Node_1876;rename_Node_1876;rename_Node_1876;0.7388496492730064
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.7636224192020505
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.7923196857303104
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.8369083718099811
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.7785395030450915
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_1256;0.7822819175528383
Node_2390;rename_Node_2390;rename_Node_2390;rename_Node_2390;0.7837015185929315
Node_850;rename_Node_850;rename_Node_850;rename_Node_850;0.7911133599040464
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_2452;0.6752641752577306
Node_1337;rename_Node_1337;rename_Node_1337;rename_Node_1337;0.6994152854563419
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.7160187984542683
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.9353839948347665
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.9071129465333091
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.6531771484297061
Node_453;rename_Node_453;rename_Node_453;rename_Node_453;0.7669998759505838
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.706308097986415
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.6993950396001548
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.7554770389851573
Node_462;rename_Node_462;rename_Node_462;rename_Node_462;0.8115596858643158
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.7941461998543727
Node_2026;rename_Node_2026;rename_Node_2026;rename_Node_2026;0.8751197704825479
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.7130785832688347
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.8176884884229229
Node_304;rename_Node_304;rename_Node_304;rename_Node_304;0.8262713730486881
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.7487082429789262
Node_1413;rename_Node_1413;rename_Node_1413;rename_Node_1413;0.7478066094654151
Node_2272;rename_Node_2272;rename_Node_2272;rename_Node_2272;0.7353838561900126
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.7313346765940054
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;0.647301896776696
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.6928475465824406
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;0.7016194648816828
Node_163;rename_Node_163;rename_Node_163;rename_Node_163;0.872963586384356
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.6185392078458245
Node_1045;rename_Node_1045;rename_Node_1045;rename_Node_1045;0.7062402766605563
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.6730606885304228
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.7204079554994898
Node_938;rename_Node_938;rename_Node_938;rename_Node_938;0.7277040897108813
Node_45;rename_Node_45;rename_Node_45;rename_Node_45;0.7076275436541257
Node_640;rename_Node_640;rename_Node_640;rename_Node_640;0.7991744856506796
Node_564;rename_Node_564;rename_Node_564;rename_Node_564;0.7324974994604668
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1954;0.7847977620239708
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.698933733190549
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_2006;0.7568707163491267
Node_1612;rename_Node_1612;rename_Node_1612;rename_Node_1612;0.7130981840700032
Node_1871;rename_Node_1871;rename_Node_1871;rename_Node_1871;0.7500180870542995
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.8715087409434178
Node_2393;rename_Node_2393;rename_Node_2393;rename_Node_2393;0.6844816107187839
Node_194;rename_Node_194;rename_Node_194;rename_Node_194;0.8205781442277787
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;0.6688051641757522
Node_1852;rename_Node_1852;rename_Node_1852;rename_Node_1852;0.805683012795101
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.7943587168118456
Node_1481;rename_Node_1481;rename_Node_1481;rename_Node_1481;0.7423596139309371
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.8001634802193575
Node_1783;rename_Node_1783;rename_Node_1783;rename_Node_1783;0.7819196853419262
Node_1308;rename_Node_1308;rename_Node_1308;rename_Node_1308;0.8296878855193333
Node_292;rename_Node_292;rename_Node_292;rename_Node_292;0.7827762008779326
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_2125;0.789883776994871
